SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.8_1.8_1,"[1.91847593314,1.90076251762,1.90576614468,1.90448430012,1.89775679346,1.89353283591,1.89752839255,1.88746954826,1.86982499889,1.84334334173,1.80379964526,1.74764347427,1.66803598777,1.55061101398,1.37105920522]","[1.54042083517,1.57478912333,1.62849567295,1.63729547603,1.64032954726,1.64921029228,1.55843602827,1.53134762434,1.52182657128,1.5083288739,1.49433647009,1.47462258426,1.44401573897,1.38476544588,1.25843558975]","[1.54027856559,1.5738209832,1.62696459457,1.63653450106,1.63993937612,1.64897199637,1.55827553195,1.53121114287,1.52162048799,1.50792874023,1.4935316452,1.47299767124,1.44049234436,1.37639915469,1.2367932116]"
2.0_1.2_1.8_1.8_2,"[2.42528373942,2.41876456057,2.41437052861,2.40757422489,2.39591246466,2.37808946196,2.35262878287,2.31587388072]","[1.97570392448,1.96658229192,1.95904805689,1.95250162107,1.94640026473,1.94017144719,1.9329849765,1.92292482299]","[1.97536626471,1.96624250926,1.9586484401,1.95194806555,1.94556352439,1.93885581978,1.9308060194,1.91869095349]"
2.0_1.2_1.8_1.8_3,"[2.3923699623,2.40463935959,2.4072039417,2.40279444278,2.39728250712,2.38779596771,2.37790134287,2.36374504682]","[1.95609872296,1.94572989542,1.94765951278,1.94972417386,1.96067060091,1.95891762351,1.95708311659,1.96501349199]","[1.95548093566,1.94493083362,1.9465272694,1.94815118355,1.95850322889,1.95587343385,1.95232707538,1.95509533732]"
2.0_1.2_1.8_1.8_4,"[2.31109442238,2.31727933526,2.31723929978,2.31508634813,2.30587785028,2.29002734384,2.25994263276]","[2.01251698836,2.00210184697,1.98361727867,1.97219762223,1.94705707799,1.93250132747,1.89299813065]","[2.01233916852,2.00170171261,1.98296843529,1.97115756359,1.94528200051,1.92897051852,1.88412331913]"
2.0_1.2_1.8_1.8_5,"[2.40675091011,2.40427839415,2.39534872071,2.3787842195,2.35399331528,2.31907866935,2.26833926265,2.18468905008]","[1.9831081566,1.97507937364,1.96769851717,1.96006778256,1.95103967483,1.93860554132,1.91787501025,1.87060598309]","[1.98273399133,1.97468839034,1.96722338167,1.95943633084,1.95013081302,1.93710592373,1.91475017458,1.86079989133]"
2.0_1.2_1.8_1.8_6,"[2.41895030296,2.45802279572,2.48093189443,2.44320606075,2.43419786033,2.41361490636,2.40224192926]","[2.01639437391,2.01557458419,1.97953772617,1.96032447576,1.98042296686,1.96745544519,1.96115845691]","[2.01454730557,2.01295804754,1.97825590263,1.95905220738,1.97920422563,1.96613565067,1.95880950002]"
2.0_1.2_1.8_1.8_7,"[2.38633004315,2.39151960858,2.39307636986,2.38948585469,2.38683278749,2.37736114732,2.36140721517,2.33674747661]","[1.97512962066,1.96672673276,1.96110253045,1.95666903561,1.95144887877,1.94589395052,1.93946977549,1.92922593358]","[1.97502161929,1.96658404275,1.96086686522,1.95627783985,1.9508231827,1.94484725676,1.93763014185,1.92557230223]"
2.0_1.2_1.8_1.8_8,"[2.46054924063,2.45694489016,2.4490554616,2.43491608812,2.41373182393,2.38433473053,2.34352657496,2.28257796302]","[1.97773679384,1.96975794723,1.96240464556,1.95489582776,1.94630390064,1.93529018018,1.9193948907,1.89208289638]","[1.97762937655,1.96957979413,1.96208478268,1.95433256609,1.94530932603,1.93341740976,1.91534459969,1.8805462547]"
2.0_1.2_1.8_1.8_9,"[2.41406346448,2.41662647489,2.41088018556,2.39624751787,2.37281874264,2.33930293118,2.29081456312,1.97007107348]","[1.97575912259,1.96683161489,1.95894543773,1.95087097429,1.94132936197,1.92847184236,1.90850159071,1.80775474326]","[1.97532362479,1.96633172617,1.95828820399,1.94994448989,1.93990419725,1.92591204035,1.90264150155,1.79957517613]"
2.0_1.2_1.8_1.8_10,"[2.41601180509,2.41178308287,2.4078012105,2.40173642889,2.39019356538,2.37123984891,2.34190620485]","[1.97192545801,1.96492493196,1.96488627637,1.95910602329,1.95167479521,1.9428331947,1.93117433436]","[1.97147696312,1.96445439876,1.96434126806,1.95824704285,1.95023753605,1.94028035692,1.9260974959]"
