SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_4.0_0.8_1,"[1.51611241863,1.47933047172,1.52913400516,1.49894061712,1.47674532693,1.44602925989,1.40890088899,1.36047736782,1.29151831105]","[1.98178698327,2.05046071426,2.02797331613,2.02083356324,2.02778503939,1.96382150299,2.00282661447,1.99812682996,1.97457719685]","[1.97075716737,2.04549292455,2.02743136116,2.02025581633,2.02710701678,1.96316517751,2.00196752215,1.99637154196,1.96917356294]"
2.8_1.4_4.0_0.8_2,"[1.71584352419,1.69696441638,1.67822735214]","[2.78022869416,2.76707417766,2.76171973204]","[2.77974487529,2.76607337778,2.76102153824]"
2.8_1.4_4.0_0.8_3,"[1.7444759584,1.70387241599,1.6580961677]","[2.78294421943,2.76737480066,2.74293349282]","[2.78181745727,2.76573031731,2.73993633574]"
2.8_1.4_4.0_0.8_4,"[1.70642659701,1.66493310784,1.6293721046]","[2.8035938349,2.7750770323,2.7344368233]","[2.80127450501,2.7723297071,2.72973528606]"
2.8_1.4_4.0_0.8_5,"[1.69891167628,1.66899652386,1.62454131951,1.51094620347]","[2.80488824812,2.78616140271,2.75507190409,2.6015664851]","[2.80435738051,2.78542823904,2.75329222726,2.58447859398]"
2.8_1.4_4.0_0.8_6,"[1.80361931615,1.81655624925,1.75355868223]","[2.84324156531,2.84649970476,2.79267272781]","[2.83893472029,2.84113332645,2.78884666299]"
2.8_1.4_4.0_0.8_7,"[1.72123943461,1.69876122586,1.70305363861]","[2.78883378076,2.77914679699,2.7671024799]","[2.78832033615,2.77872327738,2.76646228498]"
2.8_1.4_4.0_0.8_8,"[1.76622392265,1.74132807876,1.70707204864]","[2.78928069041,2.77148457065,2.74680455641]","[2.78888200494,2.77057742774,2.7441425898]"
2.8_1.4_4.0_0.8_9,"[1.73628053869,1.70233779039,1.65642875212]","[2.79245276544,2.77227526448,2.7393205697]","[2.79144099267,2.77099303426,2.73610130136]"
2.8_1.4_4.0_0.8_10,"[1.73208768753,1.72096384983,1.70527401382]","[2.80211256208,2.78642068401,2.78223069961]","[2.80145891529,2.78516258388,2.78106056095]"
