SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_0.2_1,"[0.727279060418,0.704956433848,0.675473018998,0.650499534361,0.621263620388]","[2.43081519224,2.41436379813,2.41373864605,2.39721940478,2.35513556656]","[2.43071414153,2.41419874652,2.41342968083,2.39714533475,2.35351773316]"
2.8_0.6_2.0_0.2_2,"[0.835752608991,0.820105526927,0.798091546776]","[2.80582888336,2.80745314778,2.81095868842]","[2.80562927208,2.80712154862,2.80937547662]"
2.8_0.6_2.0_0.2_3,"[0.960800725463,0.949605935921,0.922192038305]","[2.79650916336,2.78413092553,2.76372213337]","[2.79630977795,2.78339277194,2.76127652178]"
2.8_0.6_2.0_0.2_4,"[0.76720441052,0.753672493259]","[2.99983666432,3.02959942466]","[2.99906858741,3.02730150082]"
2.8_0.6_2.0_0.2_5,"[0.952541397224,0.937791391622,0.906987585397]","[2.81802117474,2.84629934788,2.81170876168]","[2.8173667718,2.84492620912,2.8082844767]"
2.8_0.6_2.0_0.2_6,"[0.832008698207,0.823653514154,0.818197293096]","[2.68182101463,2.66740417284,2.66344134225]","[2.68150192717,2.66705027804,2.66310060134]"
2.8_0.6_2.0_0.2_7,"[0.766738725919,0.745747708659,0.742091667222]","[2.8327461145,2.79582896622,2.77152723244]","[2.83259676163,2.79564511319,2.77122460039]"
2.8_0.6_2.0_0.2_8,"[0.980659321275,0.973877535314,0.943643193092]","[2.81904581761,2.80071327292,2.77012258933]","[2.81902139168,2.80064103215,2.76826678533]"
2.8_0.6_2.0_0.2_9,"[0.875098535753,0.851209668547,0.794601856888]","[2.73276212262,2.70218534121,2.58213447193]","[2.73268694716,2.70193711531,2.57969950404]"
2.8_0.6_2.0_0.2_10,"[0.849124882236,0.832402751877,0.817970008578]","[2.80389979114,2.86965656278,2.69669031158]","[2.80356505002,2.869295504,2.69367990979]"
