SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_0.2_1,"[0.754269970468,0.74066135112,0.73802920279,0.743288415974,0.7403859877,0.738551278815,0.74006572072,0.740930059288,0.741555317048,0.741314975505,0.74217900266,0.745195180832,0.746261406237,0.745448654843,0.744720975929,0.744047244105,0.740889206675,0.734554281627,0.726553902487,0.706809334343]","[1.24097681917,1.25096674904,1.22334607737,1.21060298375,1.21907869881,1.2160191129,1.21860833126,1.20141838711,1.21208828423,1.21619372513,1.23754783646,1.20087457713,1.21104188447,1.22259854296,1.21582571271,1.22483002406,1.21287614766,1.22499177436,1.19452871196,1.21019447511]","[1.23933378706,1.24982388627,1.22330196038,1.21049364629,1.21906125418,1.21598223764,1.2185963498,1.20135888623,1.21205857057,1.21611589407,1.23748838511,1.20087284719,1.21102959343,1.22256813297,1.21578787315,1.22482324907,1.21284769578,1.22469189569,1.19402237213,1.20747201795]"
1.4_1.4_1.2_0.2_2,"[0.954675675603,0.96776336086,0.974277792592,0.981211504653,0.986411964181,0.988892685984,0.991208958134,0.989449833018,0.987444038996,0.984817129482,0.982761091034,0.979629882468,0.972630539371,0.967182647457,0.949156799356,0.920469310655]","[1.43709089959,1.42501633547,1.42550919142,1.4268547904,1.41772397433,1.41836131787,1.42385029542,1.42243871429,1.41325245469,1.4128930159,1.41295655276,1.41373189485,1.40603792985,1.41233826767,1.39088614341,1.38879535811]","[1.43692788658,1.42495836483,1.42543612064,1.4267639711,1.41770337859,1.41833940328,1.42380347287,1.42238826951,1.4132323055,1.41286140409,1.41289943755,1.41362149445,1.40590323816,1.41201025727,1.38953630477,1.38376747532]"
1.4_1.4_1.2_0.2_3,"[0.950740467023,0.958414438171,0.977941332114,0.987211186685,0.987803970105,0.995082029748,0.996201117345,0.994860131463,0.99472307924,0.993594769034,0.991595332617,0.993126448542,0.989987294653,0.989130658015,0.988269970841,0.986612526552]","[1.42407791769,1.43439663128,1.44160465472,1.42976801926,1.43670757753,1.42797556103,1.42007948632,1.42662733332,1.4281457508,1.4183662117,1.42227988312,1.42531993176,1.41464873552,1.39726103177,1.39693805629,1.37729450406]","[1.42392960473,1.43437578449,1.44156885405,1.42973642804,1.43667201551,1.42795658686,1.42004631719,1.42661,1.42810288047,1.41835179966,1.42225251819,1.42523475864,1.41456066526,1.39713302644,1.39690576116,1.37686201139]"
1.4_1.4_1.2_0.2_4,"[0.802506353814,0.801972078837,0.804681288293,0.802702015968,0.806005600595,0.808912802739,0.81656445296,0.818507461394,0.813161408483,0.814719172683,0.826349951459,0.843337234395,0.858231946386,0.870246038863,0.868466344303,0.842616613186]","[1.45324431885,1.43255682606,1.41486965959,1.3783375666,1.31983190479,1.28601067183,1.25083441993,1.22574018591,1.21161830952,1.22338252628,1.23562691788,1.2280796574,1.22041581875,1.22836962012,1.1736715376,1.10065488769]","[1.44990922292,1.43039955339,1.4119483214,1.37428653871,1.3154169005,1.28113726645,1.2462136597,1.22210325313,1.20883697484,1.22019841119,1.2316047653,1.22411073029,1.21634002004,1.22608929878,1.17173264623,1.09946718587]"
1.4_1.4_1.2_0.2_5,"[0.964456900112,0.970523354106,0.984366236353,0.977889258589,0.984340583218,0.981176391784,0.984663222526,0.981736830946,0.981336300585,0.977963039041,0.975128481888,0.970948607552,0.970289286598,0.967525309982,0.965686201898,0.954344611789]","[1.42711241746,1.42887557295,1.41848979091,1.41353051458,1.41017858855,1.40625843627,1.40739596694,1.41219292055,1.40477544578,1.41124884615,1.40728671916,1.40681562776,1.40876902205,1.40791841449,1.42954348711,1.45377180639]","[1.42699357905,1.42883692284,1.41843934246,1.41351886681,1.41013538992,1.40625476113,1.40735424754,1.41217284215,1.40474167509,1.41120801086,1.40724347424,1.40673350327,1.4086876686,1.40775027268,1.42863443698,1.44982009663]"
1.4_1.4_1.2_0.2_6,"[0.921249914723,0.927184429966,0.944536778118,0.946127379772,0.956283586677,0.96715210828,0.978199762583,0.983602800318,0.98991001911,0.993214628352,0.996533398414,0.995925109913,0.99138296906,0.981163421142,0.978792138085,0.941588988826,0.924577887648]","[1.40282654764,1.43342280293,1.45352488796,1.43198311015,1.44081048489,1.4291968101,1.4355598987,1.43151843384,1.43346807542,1.42816893267,1.42254821186,1.42504957628,1.4237572938,1.40855966259,1.37259627664,1.38589047076,1.31161291721]","[1.40129957034,1.43321245093,1.45324945052,1.43170500122,1.44061625872,1.42910746638,1.43551928373,1.43150818679,1.43346653047,1.42815278075,1.42249439209,1.42500123828,1.42365687804,1.40791977945,1.37224932597,1.38321050889,1.30993663044]"
1.4_1.4_1.2_0.2_7,"[0.919244164807,0.914593792353,0.918167981375,0.918098409193,0.914624883045,0.910398034744,0.903690848294,0.894452693993,0.885090637871,0.873650800344,0.861151624443,0.845650626834,0.828356547005,0.809178508608,0.785092800587,0.756271009128]","[1.42822645045,1.45136753206,1.46055631234,1.42567301933,1.43670906817,1.42270837398,1.43840376599,1.42926535274,1.42190755599,1.41934637338,1.4327734154,1.42514649202,1.42421229441,1.4286350329,1.41611304782,1.40188140764]","[1.42821095657,1.45134718283,1.46053537659,1.42564716358,1.43668134724,1.42267204546,1.43835590717,1.42920186055,1.42182442956,1.41923885339,1.43263491128,1.4249644005,1.42396945461,1.42829983925,1.41562435934,1.40108482954]"
1.4_1.4_1.2_0.2_8,"[0.979763350045,0.994715420274,0.991240861234,0.993507300047,0.99261703081,0.990597383699,0.988036964838,0.986117822696,0.985718735753,0.981753503829,0.978637151244,0.974476768691,0.974401536385,0.968537343968,0.957323249315,0.930289582887]","[1.42356171271,1.42867385404,1.42360822104,1.43605721243,1.41988307148,1.42345903283,1.41570343948,1.41270322916,1.4134150407,1.40982792551,1.40020923298,1.39333657104,1.37557465624,1.38918052229,1.38018663936,1.34179321698]","[1.42344840689,1.42867324259,1.42357003067,1.43605124127,1.41985497924,1.42341272923,1.41568441013,1.41266904456,1.41340225576,1.4097955842,1.40016202022,1.39324613636,1.37503957538,1.38887076662,1.37950178488,1.33789767228]"
1.4_1.4_1.2_0.2_9,"[0.986426047886,0.986237685755,0.991951684455,0.989681881469,0.993630796825,0.992986616424,0.990162948529,0.987397389628,0.983403316592,0.977029486734,0.967497617495,0.956248687385,0.941537540578,0.932476369532,0.905187570285,0.884156214517]","[1.43426493506,1.44428877859,1.41957587854,1.42583067173,1.42662131964,1.41781015203,1.41496855836,1.41220926182,1.41983439863,1.41063915807,1.41276794953,1.40840614634,1.36044680824,1.36619066912,1.33918518478,1.24027226569]","[1.43423130228,1.44424987769,1.41954937938,1.42582771126,1.42661800815,1.41780501082,1.41495196886,1.41217450617,1.41979175568,1.41057843235,1.41267542523,1.40826923837,1.35983964831,1.36604482391,1.3369628769,1.23929192017]"
1.4_1.4_1.2_0.2_10,"[0.908587440924,0.933280757591,0.931797445829,0.9478863606,0.964000758762,0.981569914581,0.976467612498,0.978676158285,0.980874212642,0.984807680058,0.984057065438,0.98136077984,0.974465697731,0.961885534288,0.951475343067,0.924363935554]","[1.47106456635,1.47887567409,1.45930217366,1.43602693315,1.42907212803,1.42471750862,1.42349574146,1.42006416187,1.42448541398,1.41883387174,1.41968280576,1.41879433061,1.393209645,1.4176629889,1.40775960844,1.37567053285]","[1.46954585521,1.47862699665,1.45918257972,1.43597036109,1.42902892909,1.42468401354,1.42338852855,1.42004030095,1.42444784964,1.4188176272,1.41964162792,1.41869373904,1.3930805692,1.41763577917,1.4071533189,1.37372007324]"
