SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_1.2_1,"[1.3721385237,1.3568853769,1.33916260125,1.32126330104,1.30342100515,1.28759717252,1.27295840465,1.26080762428,1.2486423073,1.25427999939,1.2779000001,1.28635124847,1.27862010092,1.26591083057,1.24710416479,1.22200199936,1.19061367668,1.15030157122,1.09674193214,1.01924756604]","[1.17950428132,1.17922127876,1.16879344058,1.16626424886,1.15734614965,1.15048328363,1.16030408958,1.18933852963,1.19395741049,1.31270308745,1.29288359103,1.25346755741,1.24695990215,1.23796858623,1.22680607164,1.23453383453,1.22585375173,1.20771483092,1.19274346038,1.20005355874]","[1.17915221878,1.17868478957,1.16812163384,1.16532173239,1.15603514713,1.14824348982,1.1565619926,1.18404425543,1.18819666045,1.30912460017,1.29204926995,1.25338231234,1.24685672385,1.23773455658,1.22640954499,1.2339085965,1.2248295332,1.20594870705,1.18925407153,1.1913984161]"
1.6_1.0_1.2_1.2_2,"[1.49896526053,1.50013325764,1.50232578936,1.50716853331,1.51111380822,1.5138710316,1.51612952345,1.51792106564,1.5191253644,1.51968661443,1.52061773744,1.52247061239,1.52035347416]","[1.57207760764,1.56490647055,1.56627827222,1.56267989914,1.56049081633,1.56002167421,1.55916352192,1.55625471653,1.55361534685,1.55591777695,1.55179850136,1.55020097232,1.53476226624]","[1.57196603311,1.56482489071,1.56620465734,1.56258936847,1.56040896422,1.55990195092,1.55903343948,1.55611409252,1.553435261,1.55565664932,1.55153449254,1.54982223859,1.53391133472]"
1.6_1.0_1.2_1.2_3,"[1.51176301992,1.51091264621,1.51030242528,1.51295591255,1.51222969161,1.50897212833,1.50297500429,1.49752926901,1.48927288342,1.48089939799,1.47102901133,1.45898886353]","[1.55547949822,1.55258325126,1.55062308897,1.55464607786,1.55657234596,1.55640938525,1.55733320356,1.56046816691,1.56482481427,1.56059304217,1.56689271627,1.57588814719]","[1.55535727349,1.55246907134,1.55049071394,1.55445498646,1.5563093663,1.55607856279,1.55691857591,1.55993867941,1.56412508789,1.55970042855,1.56558513788,1.57365449721]"
1.6_1.0_1.2_1.2_4,"[1.50635243687,1.50181329258,1.50377877986,1.50544992678,1.50379151952,1.49851148609,1.49022915723,1.47924909655,1.46511086489,1.44651504407,1.42738296312,1.44562253294]","[1.59500541395,1.58519547382,1.57744093473,1.57146336728,1.5666480142,1.56244917669,1.55844086695,1.55421712157,1.54925993477,1.54279082731,1.54979704032,1.56142831706]","[1.5947140657,1.58500265452,1.57722927318,1.57117878333,1.56625906974,1.5619443518,1.5578096787,1.55342111249,1.54819063181,1.54116734561,1.54879614048,1.55871551657]"
1.6_1.0_1.2_1.2_5,"[1.50512870049,1.50135861078,1.49697140938,1.4918376561,1.48576946838,1.47850305361,1.46966448364,1.45870372722,1.44476367596,1.4263983764,1.40087377349,1.36195375699]","[1.58787332536,1.5836932678,1.58014372499,1.57701632939,1.5741197855,1.57126831811,1.56825923392,1.56482764838,1.56055424537,1.55464987723,1.54533422151,1.52738151863]","[1.58771470267,1.58353112983,1.57997480249,1.57683672469,1.57392443409,1.57104956721,1.56800413189,1.56451219591,1.56012932077,1.55400088553,1.54413751387,1.52437479408]"
1.6_1.0_1.2_1.2_6,"[1.53633480777,1.56403936032,1.59510423264,1.61128267001,1.5679476215,1.51253043055,1.49866557853,1.48724087106,1.48685229106,1.48671708291,1.48212678214,1.47456129702]","[1.60831024058,1.61050391802,1.61598203615,1.59283675307,1.57359125548,1.56506922083,1.57543637983,1.56928002059,1.56818897546,1.57511634018,1.57172046906,1.57022428793]","[1.60656158607,1.60764405747,1.61164935938,1.59092861596,1.572340536,1.5640496287,1.57508312262,1.5689989312,1.56779461459,1.57444439307,1.57071152018,1.56869571006]"
1.6_1.0_1.2_1.2_7,"[1.49186562936,1.49719652134,1.50475457604,1.51337057518,1.51728856864,1.52141563068,1.5217505747,1.52332884634,1.52428711685,1.52472915737,1.52613610657,1.5262031802,1.52514290716]","[1.57124032559,1.5682027543,1.56581530416,1.56301120065,1.56295400077,1.56140564641,1.55998605902,1.55875133182,1.55672912358,1.55551911049,1.55191630645,1.54703571271,1.53354198101]","[1.57106922545,1.56808164012,1.5657534081,1.56294286785,1.56286019585,1.56136475376,1.55995200792,1.55870724154,1.55670665202,1.55546005067,1.55186798138,1.54692520056,1.53350748307]"
1.6_1.0_1.2_1.2_8,"[1.56383393374,1.55967406677,1.55494904311,1.54955722118,1.54334303574,1.53611861976,1.53223899892,1.53823144374,1.53884953688,1.53732303615,1.53150905396,1.52342985526]","[1.57211259369,1.56825901089,1.56491072809,1.56185853608,1.55892591617,1.55595698656,1.57186668744,1.55800054099,1.56771421776,1.56628297509,1.56951239535,1.57789647402]","[1.57206327885,1.56819760099,1.56483131915,1.56175027447,1.55877261634,1.55573460246,1.57148095463,1.55762973472,1.56720603294,1.56554692684,1.56841701957,1.57614148333]"
1.6_1.0_1.2_1.2_9,"[1.52843955893,1.52708234693,1.52427827975,1.52026395233,1.51506876843,1.50848001796,1.50008762332,1.48930588043,1.47530837718,1.45681957328,1.43171560964,1.4385084412]","[1.58224488105,1.57685640615,1.572302287,1.56836040209,1.56486737702,1.56163346894,1.55840244697,1.55482285338,1.55039724233,1.54436311259,1.53788981155,1.56577109006]","[1.58207046265,1.57663807775,1.57204625954,1.56806999529,1.56454056806,1.56126118905,1.5579645557,1.55427699703,1.54964913244,1.54318134984,1.53594583768,1.56368103247]"
1.6_1.0_1.2_1.2_10,"[1.5130194725,1.51163661118,1.51204859828,1.51214903406,1.51063319182,1.50696044566,1.51495390194,1.51985803085,1.52196671123,1.52535771082,1.52722602163,1.52903224526]","[1.57981328468,1.57475511931,1.57075198326,1.5672649755,1.56422990677,1.56202692954,1.56937819207,1.56571216703,1.56143275499,1.55896686557,1.55999769338,1.55641075109]","[1.57960123747,1.57455383767,1.57054048395,1.56703892669,1.56397320547,1.56170507103,1.56922401543,1.56550341321,1.56111086224,1.55847661508,1.55946315735,1.55558484212]"
