SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_1.0_1,"[1.38445057996,1.37504185861,1.40824188365,1.43933336034,1.44341059894,1.43722952192,1.43281986977,1.42767019766,1.42550483821,1.42594828424,1.42287545139,1.42026637584,1.41904396755,1.41712959974,1.41376070619,1.41168722588,1.4069504067,1.40380916634,1.39949925435,1.39519442853,1.38951875979,1.3835013269,1.3769463768,1.36893789879,1.3593670244,1.3489780958,1.33616169067,1.32059467377,1.30155162824,1.2783678487,1.24807497711,1.20845130011]","[0.846384052463,0.886063060384,0.899607076826,0.847377027474,0.877748485929,0.859810065778,0.857985903956,0.867742304298,0.877354597318,0.875319953366,0.857406719353,0.88179555846,0.884851881596,0.889767297428,0.881689372014,0.878955421275,0.873684230273,0.866408402098,0.872850305583,0.881136476533,0.878212374004,0.880495307914,0.870564257641,0.877183907751,0.87001610802,0.874438261365,0.870868972766,0.869199127548,0.863096394105,0.839019141709,0.82858856962,0.820042948834]","[0.834501083638,0.879454274337,0.896422538886,0.846962128436,0.877360233092,0.859487291632,0.857845380915,0.867691182502,0.877334821524,0.87531251311,0.857401650384,0.881791631895,0.884846404867,0.889760301134,0.881679493069,0.878943117346,0.873668834998,0.866389902076,0.872827783816,0.881108207053,0.878175597401,0.880446822583,0.870502109259,0.877099645348,0.869901119646,0.874279159294,0.870638576768,0.868861201274,0.862576412543,0.838186110082,0.827119592882,0.817220811051]"
1.4_2.0_1.6_1.0_2,"[1.51526898009,1.54493926903,1.54963020431,1.53547541428,1.51684016643,1.50558554045,1.50590094608,1.52509212671,1.52957717894,1.52290166813,1.5285644005,1.52400417477,1.52399568719,1.52038953145,1.51952217419,1.5202669977,1.52271527544]","[1.34522443557,1.34142295728,1.33755280147,1.33281430989,1.32749022722,1.32237755661,1.31467453206,1.31236818135,1.31138223272,1.30613337041,1.30895811945,1.30696914138,1.30420088977,1.30585618274,1.29885450324,1.29869539884,1.29232779109]","[1.34503967511,1.34128623217,1.33730390584,1.33238357517,1.32699592618,1.32201600601,1.31457723102,1.31228862443,1.31127471005,1.30591945794,1.30884632261,1.30678766041,1.30400831922,1.30557791428,1.29851648801,1.29823986228,1.29196805795]"
1.4_2.0_1.6_1.0_3,"[1.56794662194,1.58715278842,1.5799388159,1.56038045617,1.54431959237,1.53888956619,1.54143379367,1.54510213652,1.54488055382,1.5399285869,1.53228039496,1.52424347168,1.51661258676,1.50865246168,1.52535890022,1.51969674643,1.50973814003]","[1.35244712018,1.35640879237,1.35532471524,1.3494223843,1.34127140707,1.33382281848,1.32846576169,1.32499208609,1.32242373862,1.31973638675,1.31635703239,1.31222618175,1.30745005391,1.30609887399,1.31427026358,1.32529817207,1.31841416658]","[1.35189967774,1.3561922936,1.35495391527,1.34905690573,1.3411248675,1.33378904596,1.32844172199,1.32496038481,1.3223493782,1.31959547462,1.31615821899,1.31196336582,1.30706088563,1.30554985174,1.31329668781,1.32323745333,1.31463272764]"
1.4_2.0_1.6_1.0_4,"[1.55747724679,1.57080566989,1.5808248681,1.58191751492,1.5752852444,1.56616669099,1.55923553229,1.55608296789,1.55544617522,1.55479533626,1.55194813094,1.54588284024,1.53656234979,1.52415553563,1.50801559527,1.48494620978]","[1.34980901206,1.33910292487,1.33481335895,1.33554139566,1.33868375626,1.34170861631,1.34309739743,1.34242926419,1.33994414651,1.33612770896,1.33146778442,1.32625977337,1.32040672934,1.31319590391,1.30291409815,1.28534937548]","[1.34971985001,1.33899790687,1.33462559049,1.33530041656,1.33837106323,1.3413783961,1.34279326958,1.34212884223,1.33961450432,1.33575819113,1.3310531551,1.325787715,1.3198421409,1.31242463274,1.30157490721,1.28203403068]"
1.4_2.0_1.6_1.0_5,"[1.54091321041,1.53898465317,1.53695885989,1.53511478787,1.53335232147,1.53135863635,1.52885766418,1.52573489272,1.52200069332,1.51764680558,1.512500118,1.5061500135,1.4979238317,1.48678321782,1.47090103585,1.44623970502,1.40034517513]","[1.38806842083,1.38054071625,1.37448728731,1.36983460215,1.3660170035,1.36245604301,1.35884547011,1.35516679405,1.35151247698,1.34790040138,1.34418686845,1.34006063763,1.3350342552,1.32831155437,1.31828619187,1.3006923756,1.25752752239]","[1.38793052403,1.38042429825,1.37437587494,1.36973944826,1.36593413424,1.3623760155,1.35876515213,1.35508280917,1.3514190402,1.34779231354,1.344057927,1.33989803523,1.33480981447,1.32796039461,1.31763511502,1.29913374641,1.25157989191]"
1.4_2.0_1.6_1.0_6,"[1.48212848428,1.50167456674,1.51056749001,1.51393529727,1.51970490829,1.53533595277,1.56648763402,1.61456420897,1.65884271493,1.62325473316,1.54502283702,1.48149543997,1.46178190067,1.47622809899,1.49564467236,1.52818063493]","[1.38938203562,1.38401056298,1.3778395929,1.37211925367,1.36781574406,1.36602760691,1.36905645549,1.38168269689,1.37233949936,1.35248976398,1.34266168085,1.33372223373,1.32458507995,1.31597167936,1.30867678104,1.32069432208]","[1.3889487628,1.38379210651,1.37761670886,1.37154475752,1.3667844924,1.3642440842,1.36525060277,1.37282488128,1.36275657879,1.34589995323,1.33922544214,1.33279944177,1.32439093345,1.31565936723,1.30778219476,1.31955015675]"
1.4_2.0_1.6_1.0_7,"[1.53161789702,1.54909142652,1.54485626358,1.53125750457,1.52069301403,1.50942582214,1.50904692428,1.50842266852,1.51541058343,1.51813734541,1.52203082403,1.51995142235,1.51972577763,1.51787574312,1.51534434843,1.51600418524,1.51533712242]","[1.34726567976,1.34360252208,1.34192541043,1.33798943477,1.33520095237,1.330587526,1.32661187425,1.32234631661,1.31918346597,1.31724010841,1.31598741742,1.31516270065,1.31336769523,1.31131930111,1.308915629,1.305986238,1.30082653156]","[1.34713010981,1.34310894435,1.34127048962,1.33742494812,1.33488026014,1.33038780221,1.32650525413,1.3222530539,1.31914078255,1.31716856493,1.31596521083,1.31509629435,1.31335364072,1.31130108558,1.30883764907,1.30593162998,1.30075683249]"
1.4_2.0_1.6_1.0_8,"[1.59988891487,1.5982448139,1.59574554619,1.59317597106,1.59101519383,1.58928448059,1.58763903055,1.58563124627,1.5829737078,1.57961538518,1.58626694909,1.5915875481,1.58922533188,1.58187148469,1.57677918941,1.57027282485,1.56470668665]","[1.36200948335,1.35419788384,1.34705777614,1.34096436835,1.33571368154,1.33090596968,1.32629082156,1.32184744502,1.31763282194,1.31361411409,1.32182016497,1.31493368908,1.32088453979,1.31799350876,1.3126359928,1.31488491428,1.31920027738]","[1.36195855035,1.35418421344,1.3470443439,1.34093035979,1.33564114717,1.3307954715,1.32615380911,1.32168420234,1.31742567724,1.31333206431,1.32136864276,1.31447325692,1.32020321193,1.3172295677,1.3116581816,1.31368442079,1.31725184169]"
1.4_2.0_1.6_1.0_9,"[1.58978888311,1.58910957903,1.58076463752,1.57227315016,1.56783012579,1.56719962649,1.56780318167,1.56721497409,1.56441018632,1.55962651464,1.5535257366,1.54643429545,1.53803183222,1.52736748231,1.51279624082,1.49110481464]","[1.37024392496,1.36244796427,1.35506430792,1.34894363817,1.34455179114,1.34178096103,1.3399418141,1.33811342731,1.33561647098,1.33223594663,1.32810365324,1.32338556913,1.31796023232,1.31117785274,1.30158398753,1.28589007175]","[1.36986848029,1.36208025684,1.35473862149,1.34862685132,1.34427468344,1.34154900095,1.33972063476,1.33787790814,1.33536657219,1.33197953288,1.32783811923,1.32308986765,1.31758643027,1.31061593942,1.30052921697,1.28325390918]"
1.4_2.0_1.6_1.0_10,"[1.545561753,1.56963341101,1.56771409718,1.55094364503,1.53960338253,1.54485637892,1.54393373523,1.53908770664,1.53850764515,1.54109384588,1.53965010827,1.5373619584,1.53587020807,1.53306840682,1.53928831229,1.53911474444]","[1.37130984308,1.36626158835,1.35868329303,1.35087056726,1.35109801716,1.34520994839,1.34145536018,1.33759264121,1.33681847979,1.33227364465,1.33204843995,1.32822690235,1.32731906928,1.32217331624,1.320633216,1.31357608819]","[1.37108750475,1.36620312711,1.3585227141,1.35062310514,1.35075698049,1.34502350844,1.34126050298,1.33739093908,1.33663800737,1.33212946985,1.33184956376,1.32799672998,1.32704425205,1.3218936682,1.32033535689,1.31314539822]"
