SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.8_1.6_1,"[1.72766104505,1.6823629864,1.61934148603,1.52849523435,1.39005176784,1.15792201866]","[2.38708155546,2.38974821926,2.36602398265,2.33798343018,2.3173944342,2.20805458423]","[2.38670669093,2.38904811872,2.36462382436,2.33491846061,2.3094196921,2.18242323469]"
3.0_1.0_1.8_1.6_2,"[2.08131318553,2.04958285191]","[2.97404610512,2.9730995872]","[2.97252025539,2.97150661237]"
3.0_1.0_1.8_1.6_3,"[2.07787109638,2.06452273916]","[2.98293954644,2.98526443578]","[2.97939838437,2.97736477078]"
3.0_1.0_1.8_1.6_4,"[1.96392822892,1.90873835317]","[2.98976649306,2.94283547809]","[2.9859690711,2.92851998186]"
3.0_1.0_1.8_1.6_5,"[2.02228075094,1.95055928219]","[2.9715688722,2.93542743105]","[2.96935919189,2.92878594299]"
3.0_1.0_1.8_1.6_6,"[2.12099964904,2.11933987717]","[3.02485088139,3.01652067678]","[3.0226712455,3.01320166752]"
3.0_1.0_1.8_1.6_7,"[2.09228047179,2.07212612793]","[2.97596236612,2.95957069637]","[2.97457750028,2.95696957698]"
3.0_1.0_1.8_1.6_8,"[2.08743810366,2.0271635913]","[2.96666573384,2.93867410085]","[2.96447856299,2.93180273119]"
3.0_1.0_1.8_1.6_9,"[2.02835998385,1.95743545119]","[2.9615706493,2.92598960691]","[2.958366737,2.91560955447]"
3.0_1.0_1.8_1.6_10,"[2.09190501009,2.04837714182]","[2.96003774858,2.93393719291]","[2.95701410047,2.92517642714]"
