SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.2_1.6_1,"[1.71584017232,1.71523868517,1.70968446209,1.70304338808,1.69369413907,1.68077291115,1.66429843485,1.64375860291,1.6184034871,1.58703423264,1.54768330284,1.49725552839,1.43018535241,1.33792846859,1.2039009593,0.99803512871]","[1.49992039684,1.4724029003,1.46444322134,1.48570406789,1.47361492127,1.47009313353,1.46828325571,1.45927036837,1.46021859811,1.45118650835,1.44612423889,1.44835141479,1.43560091186,1.41362909865,1.35490315949,1.20399417013]","[1.49987040897,1.47238093723,1.46441269984,1.48566340394,1.47355717042,1.47000331432,1.46814955755,1.45906719999,1.45990785907,1.45070271921,1.44534376138,1.44699657629,1.43313568083,1.40863136633,1.34353904195,1.17809389676]"
2.0_1.4_1.2_1.6_2,"[1.80579699277,1.81375560356,1.82327304751,1.82651971063,1.83573541792,1.83629414349,1.83525094868,1.84199444213]","[1.97087299832,1.9616607737,1.95476855985,1.94922906893,1.95145970813,1.95205617309,1.94803309811,1.9365284429]","[1.9706055279,1.96144730576,1.95456669404,1.94895566134,1.95121595118,1.95160130929,1.94746007969,1.9359142854]"
2.0_1.4_1.2_1.6_3,"[1.84485308203,1.84698052561,1.85684668969,1.85796099635,1.85093477441,1.83970424729,1.82709864308,1.80969775586]","[1.95190901192,1.95751353899,1.94415716783,1.94762040202,1.94680363013,1.95879306075,1.95436706373,1.96673880038]","[1.951694089,1.95712885197,1.94368380298,1.94685703833,1.94564514706,1.95708235146,1.95186048575,1.96241710042]"
2.0_1.4_1.2_1.6_4,"[1.80027912931,1.81253067574,1.81907757942,1.81470652537,1.79954527388,1.77460417054,1.73718242655,1.67272685403]","[2.01784421968,2.00307786945,1.99069124408,1.97916917733,1.9667276523,1.95144237313,1.92977180188,1.88679160171]","[2.01768180281,2.00283973615,1.99020730779,1.97822581122,1.96516175081,1.94906020514,1.92585283678,1.87651345834]"
2.0_1.4_1.2_1.6_5,"[1.84175061461,1.83874697539,1.83228084661,1.8207405845,1.8034361788,1.77927792878,1.74503229985,1.69134155587]","[1.99298345129,1.98380601373,1.97568176709,1.96804314235,1.96013100069,1.95072290454,1.93718890661,1.91117613637]","[1.99269064418,1.98349306059,1.97531630372,1.96758593505,1.95952610355,1.94984142473,1.93562618205,1.90716465426]"
2.0_1.4_1.2_1.6_6,"[1.85462374684,1.8880848434,1.92793100721,1.94412854291,1.89238930986,1.83263358521,1.8299430767,1.80001821249]","[2.02216852079,2.02060790576,2.02332345613,1.98700775033,1.96161698276,1.97396204592,1.97044442793,1.96639675565]","[2.02054452604,2.01804720037,2.01929869362,1.98512231735,1.95949132863,1.97272838979,1.9690535363,1.96367413622]"
2.0_1.4_1.2_1.6_7,"[1.82701024844,1.82991113948,1.83429614234,1.83723893532,1.83714644396,1.83192939084,1.84233066054,1.84534584085]","[1.97605804161,1.96411223498,1.95711189452,1.9531101697,1.94969427914,1.94641442316,1.94627636911,1.93903701074]","[1.97591451656,1.96396861193,1.95691360563,1.95283692141,1.94927712972,1.94583549976,1.9461060382,1.93892163474]"
2.0_1.4_1.2_1.6_8,"[1.89934507892,1.89582027713,1.88956679532,1.87889740728,1.86322186052,1.84210511814,1.81428399526,1.79993325235]","[1.97817809001,1.96949751504,1.96166611391,1.95417125107,1.94642620333,1.93769701018,1.92692404312,1.95210727571]","[1.97807560917,1.96934758841,1.96142728631,1.9537735386,1.94574023425,1.93645143791,1.92446942189,1.94917409262]"
2.0_1.4_1.2_1.6_9,"[1.85805500053,1.86016549871,1.85686084445,1.84670395443,1.82959182693,1.80490343756,1.76964474966,1.7146893621]","[1.98592231059,1.97539594293,1.96638368382,1.95793247774,1.94916585633,1.93886536101,1.9245509825,1.89885743877]","[1.98557770333,1.97495521181,1.96580804379,1.95718855659,1.94818740232,1.93743777567,1.92191020713,1.89133637752]"
2.0_1.4_1.2_1.6_10,"[1.84501460472,1.846352288,1.84786521324,1.8466646963,1.84171683601,1.83158476617,1.81546328002,1.82387432386]","[1.98635252411,1.97668651663,1.96760468074,1.95895701147,1.95083284759,1.94317976878,1.93580256552,1.95888463197]","[1.98597539702,1.97638517672,1.96723009005,1.95839075456,1.94994908472,1.94177531388,1.93341255071,1.95709446038]"
