SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_1.0_1,"[1.68381813009,1.70257457125,1.68876855623,1.65875767894,1.6570187446,1.66031040809,1.65881933984,1.65536688406,1.64471980557,1.6285631322,1.60698678602,1.58012640827,1.54599731287,1.50107108452,1.43940767971,1.35106301441,1.21741138479]","[1.35646150419,1.51793291567,1.61094892336,1.64182369213,1.49107673403,1.49861883565,1.50585357574,1.45834473517,1.44681880507,1.44028786658,1.46180546402,1.44534678236,1.4353707385,1.4113723257,1.39013167577,1.33711947011,1.22563173163]","[1.35414706948,1.51571942871,1.6106872219,1.64180571705,1.49098850076,1.49853504689,1.50584739859,1.45831952478,1.44674189239,1.44014582133,1.46156915468,1.44497700609,1.43475500096,1.41022640153,1.38786353423,1.3320257805,1.21351234896]"
2.2_2.0_2.2_1.0_2,"[1.69923824549,1.73610937452,1.73158645277,1.7012886516,1.67052885366,1.6736377364,1.68448181206]","[2.16446274435,2.1575894398,2.15223870671,2.1452249831,2.13549883749,2.13223473595,2.11467571661]","[2.16421885176,2.15750067095,2.15163830001,2.14419435329,2.13455364331,2.13155667638,2.11399960577]"
2.2_2.0_2.2_1.0_3,"[1.76964149926,1.77358263039,1.74189909089,1.70273023472,1.67631493294,1.66308134095,1.64853618037]","[2.17075695399,2.17088140105,2.16394629727,2.15204067685,2.13867545172,2.12487392942,2.11742893891]","[2.17049505826,2.17028486113,2.16301204062,2.15114526158,2.1378078202,2.12356727051,2.1146438828]"
2.2_2.0_2.2_1.0_4,"[1.74481462407,1.73664859906,1.72478897609,1.71454885594,1.70262020594,1.67945748727,1.62981447529]","[2.19257169293,2.17696212863,2.16466496118,2.15579566502,2.14759398885,2.13393345616,2.09961239028]","[2.19191830226,2.17591883707,2.1634657025,2.1547990656,2.14660079287,2.13245124194,2.09453507269]"
2.2_2.0_2.2_1.0_5,"[1.72497260625,1.71574467712,1.69905178975,1.68190244396,1.66569916648,1.64453276943,1.60430972586,1.49500362955,1.11131737852]","[2.21223708019,2.20123808556,2.19058784931,2.17990717992,2.16803892176,2.15198615698,2.12122063698,1.97744681915,1.21518851923]","[2.21202041389,2.20094578934,2.19026615633,2.17961777364,2.16772147259,2.15139254046,2.11917436896,1.96165670389,1.20578297062]"
2.2_2.0_2.2_1.0_6,"[1.68869023024,1.73622984017,1.76415479371,1.78367017155,1.80057505988,1.74673510969,1.64462719957]","[2.22236418557,2.21962469513,2.22023097748,2.22589450044,2.21429126052,2.17799758173,2.14653519777]","[2.22201606209,2.2185504283,2.21684029219,2.21891522969,2.20703872656,2.173718241,2.14159053202]"
2.2_2.0_2.2_1.0_7,"[1.714956572,1.71854965018,1.71546233735,1.71102189367,1.69200454364,1.68239480748,1.67083488874]","[2.17325054589,2.16841382462,2.16521964425,2.15685624233,2.15165107399,2.14143382845,2.13243865043]","[2.17301048652,2.16778750344,2.16462059317,2.15636844025,2.15110032699,2.14095435401,2.13181254585]"
2.2_2.0_2.2_1.0_8,"[1.7840108813,1.77832153079,1.76340183411,1.74655169686,1.73176158189,1.71725154828,1.69583192134]","[2.19082480888,2.17935783561,2.16796519925,2.15648570757,2.14424504456,2.12991136834,2.11034478483]","[2.19075702681,2.17925097391,2.16777455973,2.15615563272,2.14364277879,2.12869305329,2.10730142072]"
2.2_2.0_2.2_1.0_9,"[1.77583495113,1.76586034938,1.74072654075,1.71523612999,1.69524080896,1.67538237874,1.64022663456]","[2.1945345463,2.18627595126,2.17597512344,2.16386255357,2.15008138836,2.1325993578,2.10123483917]","[2.19401926179,2.18562787117,2.17536026526,2.16331472723,2.14947387528,2.13145911165,2.09740724197]"
2.2_2.0_2.2_1.0_10,"[1.73610180548,1.76243087165,1.74863713932,1.7154379179,1.68845604276,1.70526574395,1.69388011153]","[2.20237418686,2.19318380672,2.18074274685,2.16775982157,2.16118485861,2.15611479748,2.14794609221]","[2.20195925292,2.19291279207,2.1801587342,2.16703426693,2.16079534884,2.15552646557,2.14674915086]"
