SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_1.2_1,"[1.89052646584,1.87108304771,1.84443997588,1.81205609581,1.77177374251,1.72429262459]","[2.17519850085,2.14099748421,2.14444473328,2.16081234729,2.15336039725,2.15812957546]","[2.17463720271,2.13981105334,2.14223211869,2.15699191322,2.14739903894,2.14943484864]"
2.6_0.6_4.0_1.2_2,"[2.23308951319,2.21067138419,2.17933599184]","[2.57975059668,2.57186447461,2.56166456847]","[2.57889590528,2.57042487515,2.5589662038]"
2.6_0.6_4.0_1.2_3,"[2.18230301509,2.16477916418,2.16332630493]","[2.54894537745,2.57150539816,2.57294854772]","[2.54653596443,2.56777284153,2.56616845636]"
2.6_0.6_4.0_1.2_4,"[2.12121471364,2.10418821067,2.06479329167]","[2.59298545128,2.57440152412,2.54438252759]","[2.59042474459,2.56957567658,2.53285807154]"
2.6_0.6_4.0_1.2_5,"[2.16555446401,2.12902872774,2.07167427176,1.95961093881]","[2.57391215477,2.56131810134,2.53668835136,2.45158774043]","[2.57276672088,2.5594318444,2.53234689501,2.42876337769]"
2.6_0.6_4.0_1.2_6,"[2.23853043716,2.24905853064,2.25054200232]","[2.60616248642,2.603748274,2.59857630741]","[2.60448041713,2.60187271677,2.59607542369]"
2.6_0.6_4.0_1.2_7,"[2.20740455051,2.19303248556,2.16815876716]","[2.57906922841,2.57318547076,2.56356916349]","[2.57818221719,2.57194115302,2.56172379442]"
2.6_0.6_4.0_1.2_8,"[2.23030210806,2.19770703846,2.14908490741,2.06701258537]","[2.57066369441,2.55914954223,2.53985500117,2.49614305468]","[2.5697684099,2.55730364909,2.53505876747,2.47449944411]"
2.6_0.6_4.0_1.2_9,"[2.17692932142,2.14262039225,2.08853725475]","[2.57129082847,2.55753179608,2.53450201287]","[2.5696630532,2.55455918046,2.52691708442]"
2.6_0.6_4.0_1.2_10,"[2.23043206461,2.20983067005,2.17824788588]","[2.5762715407,2.56869366171,2.55326632695]","[2.57477159027,2.56593879852,2.54700114836]"
