SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_1.0_1,"[1.42844226904,1.42049929952,1.41184990199,1.40019781862,1.39022243189,1.37915929106,1.37035424772,1.35926470442,1.34518115604,1.32693240515,1.32464998601,1.34685910716,1.34565997657,1.32820308352,1.30119145699,1.2680726301,1.22461296882,1.16222363263]","[1.24280632091,1.24240080625,1.23774541277,1.22236273671,1.22917059724,1.23502453156,1.23361254321,1.24626239234,1.27655659107,1.29273162246,1.38700974638,1.31094700864,1.28484602476,1.34187429675,1.34097560401,1.36010338231,1.33639590174,1.31573786747]","[1.24265023438,1.24226574185,1.23750225959,1.22192360484,1.22827792544,1.23308922976,1.22959575398,1.23943649969,1.26829582342,1.28610409449,1.38403957847,1.3106295889,1.28467086252,1.3414382954,1.34029779803,1.35898846489,1.3344242021,1.31143554378]"
1.8_1.2_1.8_1.0_2,"[1.56049030285,1.56674542917,1.56566023837,1.56014467354,1.56329695458,1.56751305637,1.57073501768,1.57338715728,1.57436321518,1.57572432927]","[1.76822612138,1.76299394689,1.75877337263,1.75487910083,1.75559435183,1.74800986545,1.74516276568,1.74609381492,1.74526343619,1.73989716924]","[1.76816044706,1.7629357604,1.75867794762,1.75473818188,1.75546347255,1.74782817899,1.74490637547,1.74581463567,1.74484639926,1.73940167532]"
1.8_1.2_1.8_1.0_3,"[1.59016531497,1.59585327706,1.5922232034,1.58283702195,1.5717331908,1.56054003816,1.54841241771,1.53311813601,1.51858222801,1.5206760862]","[1.76030211732,1.75821241543,1.75620493623,1.75379109954,1.75088360116,1.74742065804,1.74310211821,1.73720749968,1.75383414754,1.74443818643]","[1.76016397552,1.75805120393,1.75598106881,1.75351479875,1.75056697188,1.74703804963,1.74257106858,1.73633170278,1.75241272158,1.74115708284]"
1.8_1.2_1.8_1.0_4,"[1.58252411534,1.58279652714,1.5855181924,1.58436883077,1.5779714629,1.56736905096,1.55333345178,1.53500728316,1.5092755351,1.4879621719]","[1.7897493099,1.77820901536,1.76982027376,1.76387939102,1.75915043298,1.7544099556,1.74851600656,1.74012417306,1.72682366842,1.72758991955]","[1.78941905069,1.77787742616,1.76941816908,1.76334384614,1.75847224653,1.75359058561,1.74748764046,1.7386216722,1.72391366291,1.72299049533]"
1.8_1.2_1.8_1.0_5,"[1.5776462015,1.57322047161,1.56744296623,1.56047571361,1.55210568365,1.54167281426,1.5280438023,1.50932608291,1.48177758994,1.43561089057]","[1.79093993821,1.78486867057,1.77984681927,1.77543354009,1.77119252576,1.76666332333,1.76122491367,1.75372799378,1.7413183327,1.71367285413]","[1.79076053942,1.78468633907,1.77965751626,1.77523357284,1.77097283147,1.76640409672,1.76088354097,1.75319989027,1.74027617783,1.71056673956]"
1.8_1.2_1.8_1.0_6,"[1.58384702407,1.61337671054,1.64515553838,1.67599420561,1.6484312126,1.58233504287,1.53081410544,1.54090255671,1.53842390505,1.53892650144]","[1.80653808648,1.80736536455,1.8125905698,1.81272800631,1.77999685282,1.76601614185,1.76240359175,1.75934351447,1.76303053348,1.75684290201]","[1.80527258312,1.80482790992,1.80803537677,1.80749033805,1.77791273766,1.764472305,1.76187909486,1.75885468179,1.76199863092,1.75459531295]"
1.8_1.2_1.8_1.0_7,"[1.55495035101,1.55918532581,1.55834617295,1.56900722481,1.57095167176,1.57362385545,1.57514343708,1.57455446736,1.57442379198,1.57424549934]","[1.76855101917,1.76417936294,1.76129697073,1.75939767531,1.75822731984,1.75386247985,1.75212673926,1.75026660621,1.74541358302,1.73955831843]","[1.7684884832,1.76407659899,1.76116691188,1.75935869157,1.75811365004,1.75377509678,1.75209051263,1.75019982846,1.74531722588,1.73948461811]"
1.8_1.2_1.8_1.0_8,"[1.6358988437,1.63199267284,1.62684553714,1.62057016311,1.61316407927,1.60437596135,1.59364853486,1.58005916098,1.59424245611,1.5905308353]","[1.77548076586,1.76956768718,1.76449104521,1.75987017012,1.75534697071,1.75058254789,1.74520729886,1.73937753593,1.75247805481,1.7655037985]","[1.77543063381,1.76950624861,1.7644029804,1.75973528342,1.75513716155,1.75025085343,1.74466167127,1.73845360507,1.75127024482,1.76299021096]"
1.8_1.2_1.8_1.0_9,"[1.60816670833,1.60472859156,1.5991244973,1.59240153043,1.58449438651,1.57458626784,1.56150391511,1.54365807729,1.51823506785,1.49053259855]","[1.77993301399,1.77355332188,1.76820905744,1.76356100266,1.75918631501,1.75450944806,1.74875900106,1.74078177475,1.72835819802,1.73069753266]","[1.77964617071,1.77322307789,1.76785533702,1.76318542509,1.75877157521,1.75401412189,1.74809295879,1.7397139931,1.72613630487,1.72710289363]"
1.8_1.2_1.8_1.0_10,"[1.57542354206,1.58028324097,1.57991639682,1.5758290963,1.57006853302,1.56944871572,1.57858130876,1.58236716771,1.58318552681,1.58522526535]","[1.78826068878,1.78241828559,1.77614529329,1.77024045023,1.76509853227,1.75885133472,1.76261530472,1.75749159052,1.75347780091,1.74787091137]","[1.7881113386,1.78226368972,1.77596744335,1.77003346107,1.7648447971,1.75850908749,1.76231375432,1.75703299608,1.75283011983,1.74677778689]"
