SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_1.6_1,"[2.52000240725,2.49021620306,2.45321507691,2.40966113539,2.3631066432,2.32134170055,2.28934957075,2.2664024567,2.24728674368,2.22405890172,2.18610233678]","[1.67856428235,1.74492014972,1.84182583699,1.81852526109,1.80553751008,1.79526113143,1.77904956111,1.76090756745,1.74782382193,1.73467756422,1.71102534053]","[1.66515292523,1.73328507575,1.83595899954,1.81721741095,1.80531329986,1.79497870139,1.77881241249,1.76058465431,1.7470096861,1.73247970668,1.70483849707]"
2.6_1.6_3.8_1.6_2,"[2.87313983242,2.89533241754,2.89545089702,2.85834039504]","[2.57408541346,2.55506439143,2.53792328963,2.51737123857]","[2.57292215534,2.55426330147,2.53616227985,2.51225165285]"
2.6_1.6_3.8_1.6_3,"[2.88235758109,2.91428373648,2.89963224802,2.88129411371]","[2.55961897081,2.56772902718,2.52473656559,2.5594419803]","[2.55826468527,2.56514460562,2.51943208922,2.54996213155]"
2.6_1.6_3.8_1.6_4,"[3.03955880949,2.99102629587,2.91976514295]","[2.52391736917,2.53376343344,2.52466795842]","[2.51894383099,2.52882760959,2.51876509181]"
2.6_1.6_3.8_1.6_5,"[2.90219554115,2.87554060556,2.82295781895,2.73720691359,2.52965058997,1.93586969522]","[2.58152699119,2.56158894682,2.5341435939,2.47943672744,2.19966858169,1.34913598299]","[2.58096759482,2.5599422482,2.53093018548,2.47068131746,2.14781062918,1.28570442835]"
2.6_1.6_3.8_1.6_6,"[2.97008605967,2.96081015256,2.94049091568]","[2.58702512475,2.59593099143,2.56351360464]","[2.58697630086,2.59534162177,2.56183002657]"
2.6_1.6_3.8_1.6_7,"[2.92901235076,2.90268346019,2.87503203244,2.83910131336]","[2.58335192721,2.56539906606,2.54912149074,2.53028750756]","[2.58269854019,2.56424859652,2.54689887908,2.52578141628]"
2.6_1.6_3.8_1.6_8,"[2.92860654185,2.92619491017,2.88997731284,2.81920339302,2.66300499635,2.1510263695]","[2.57925574807,2.56029638549,2.53670724797,2.49480541994,2.30640679958,1.56297716967]","[2.57891695321,2.55889815254,2.53347655371,2.48644090261,2.2570856808,1.49431853879]"
2.6_1.6_3.8_1.6_9,"[2.91678456542,2.90084785981,2.8580068533,2.7810210536]","[2.56871378487,2.55038642859,2.52414412263,2.47162596022]","[2.56744813274,2.54760781577,2.51902908596,2.45663820136]"
2.6_1.6_3.8_1.6_10,"[2.91655858299,2.91508189883,2.89587996917]","[2.58136060399,2.56377120196,2.54436927187]","[2.58045161203,2.56198454613,2.54007543494]"
