SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_0.4_1,"[0.968242369033,0.97242880953,0.992516822863,0.968788527273,0.98596799819,0.974427379338,0.953943465361,0.996293581857,0.95252976772,0.953795890927,0.971401182451,0.95356188589,0.965443327643,0.974002535422,0.958016438412,0.951942637238,0.95156926108,0.941448763265,0.921040385941,0.904061424396,0.891260372341]","[1.14115708178,1.25098148466,1.14635309645,1.19522152533,1.09742628652,1.19140315676,1.25770163395,1.09214152284,1.18998052489,1.15880486629,1.15788259618,1.1868367811,1.10697325149,1.16282514436,1.18563358525,1.11570879515,1.1650093639,1.0977223682,1.24509922808,1.17038819568,1.15910614067]","[1.14102351645,1.24969719092,1.14479950091,1.1952162491,1.09636220939,1.19017647648,1.25755817421,1.09115224836,1.18928081659,1.15807035291,1.15718496583,1.18568089071,1.10659867897,1.1616986328,1.1849891396,1.11234856845,1.161937759,1.09462668308,1.24295260872,1.16953395406,1.15885102738]"
1.8_1.8_1.6_0.4_2,"[1.00829171699,1.00956638878,0.993309086372,0.999509579319,1.00565310763,0.998585685117,0.996081445821,0.996067497878,0.999802755631,0.999867225265,0.988468697235]","[1.87377806123,1.83102437874,1.85758384762,1.85107317147,1.84383034463,1.84306847968,1.84124756104,1.84925706834,1.84619168212,1.84751686541,1.81991571701]","[1.87299950974,1.83043951258,1.85736153288,1.85074293289,1.84372433909,1.8429926026,1.84121007603,1.84925702943,1.84614319503,1.84737964883,1.81695703095]"
1.8_1.8_1.6_0.4_3,"[1.0104768033,1.01066809025,0.999093762522,1.00456315107,0.998055978032,0.997790197975,1.00411060886,1.00034353324,1.00016000367,1.00159881609,0.991863291555]","[1.88360817972,1.77448450462,1.85729267908,1.79510605687,1.8435759222,1.79375754157,1.82491636583,1.80300128118,1.81025300839,1.83211268264,1.81938267564]","[1.88238286063,1.77214830489,1.85685063491,1.79475962011,1.84329755311,1.79354751228,1.82480361308,1.80282694932,1.81017244184,1.83195200926,1.81812667059]"
1.8_1.8_1.6_0.4_4,"[1.02219674985,0.995693641654,1.01164804168,1.01443161636,1.00366822871,1.01006903453,1.00370328811,1.00245047421,1.00089701632,0.999218898307]","[1.82079622544,1.76571384851,1.72828177992,1.80723627023,1.73961314828,1.76472040966,1.74973836506,1.76485357917,1.75330667103,1.7799657902]","[1.81818487379,1.76522812783,1.72712729107,1.80678526337,1.73939056174,1.76458364822,1.74966547789,1.76482720068,1.75298766426,1.77981288147]"
1.8_1.8_1.6_0.4_5,"[1.0052076877,0.997551820205,1.00110502337,1.00606547353,1.00415591363,1.00068469719,1.00111904896,1.000113626,0.996751417477,1.00290226484,0.995142296439]","[1.76469010855,1.77161370584,1.74701561317,1.74810824612,1.73399242136,1.7312504792,1.72817404206,1.71753380963,1.72380550722,1.71422875586,1.72401685521]","[1.76461000216,1.77079957396,1.74670238125,1.74785855685,1.73376854986,1.7312258298,1.72805497259,1.71741893098,1.72377977339,1.71412722304,1.7235494907]"
1.8_1.8_1.6_0.4_6,"[1.03569136873,1.00285491387,0.997300780038,1.00455261982,1.00123103826,0.991996444264,1.00132799975,1.00583787459,1.00323764567,1.00081808777,0.998194561264]","[1.84272109883,1.8106452562,1.8047011952,1.81395003718,1.80940516033,1.78643943312,1.80368594914,1.79513502465,1.78983200479,1.78830850279,1.79259872997]","[1.84237334265,1.80910947625,1.80370594493,1.81330576851,1.80901775184,1.7863118861,1.80347547944,1.79507762432,1.78963096187,1.78822020123,1.79190035636]"
1.8_1.8_1.6_0.4_7,"[1.00137631817,0.997856129419,1.00235306092,0.998140582125,0.999258846718,0.999802044982,1.00098577329,0.99743647577,0.99829680361,0.99665399173,0.986174896979]","[1.84229715003,1.85634190487,1.83465086035,1.82133432614,1.86310496961,1.83133719865,1.80588360488,1.80175938377,1.80692662723,1.80103631158,1.77111469649]","[1.84109874667,1.85597131781,1.83462672396,1.82122423483,1.86305353872,1.83116366112,1.80582591641,1.80171056175,1.80689031585,1.8009850059,1.77067306433]"
1.8_1.8_1.6_0.4_8,"[0.998307192731,1.01359454778,1.00720863163,1.00244897405,1.00451045081,1.00160717288,1.00236064926,1.00138662174,1.00137043193,1.00087046458,0.994193239502]","[1.86260096216,1.84343933368,1.88217326276,1.8401239619,1.84846056378,1.84139691207,1.84513031378,1.86389160637,1.86156239403,1.87479322245,1.86543033051]","[1.86227416375,1.84319869808,1.88193373988,1.84004029959,1.84836658588,1.84131781264,1.8451241874,1.86380543405,1.86144681958,1.87471903212,1.86341587477]"
1.8_1.8_1.6_0.4_9,"[1.00288276185,1.00560787197,1.0014746808,1.00120041771,1.00009738226,1.0034577428,1.00059910456,1.00136736233,0.999308029298,0.999385768603,0.996414266389]","[1.85847451675,1.80206235667,1.81906289956,1.8230137031,1.80541738371,1.79741978285,1.78553449961,1.78489492223,1.77778592532,1.77393009404,1.75771151676]","[1.85788327972,1.80172077412,1.81879311722,1.82281542758,1.80538616149,1.79733339929,1.78535654395,1.78482100489,1.77765379097,1.77383002615,1.7571148269]"
1.8_1.8_1.6_0.4_10,"[1.01427508373,0.991602058769,1.00118371076,1.00229092514,0.997745836722,0.998567696595,1.00282432455,0.999784201522,0.997661015866,1.00059502577,0.99453695183]","[1.8215322427,1.84618522571,1.75989286083,1.81089044849,1.78182627228,1.76532054254,1.78475158281,1.78767150723,1.75163408006,1.76783910207,1.75429590905]","[1.82124629439,1.8454488993,1.75922232864,1.81069853118,1.7818119238,1.76517570141,1.78468000561,1.78744976001,1.75160027718,1.76775670914,1.75336941123]"
