SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_0.6_1,"[1.13212378195,1.1158948819,1.11456102186,1.11678931543,1.11636113676,1.11368539239,1.10906956635,1.10269411907,1.09511687401,1.08618194557,1.07598593592,1.06354377535,1.04893890777,1.03166741856,1.01150083604,1.00540299828,1.00504312635,0.993717636744]","[1.24663191951,1.2442040384,1.33882878793,1.30956104525,1.30682858515,1.29382267302,1.27683034975,1.26869748847,1.25797941228,1.25549114765,1.24853508077,1.25212715583,1.23969866641,1.24152760831,1.22844514589,1.22931076109,1.22734903049,1.22578086748]","[1.24465441591,1.24269849155,1.33807245558,1.30930303604,1.30673319739,1.29377447353,1.27678957714,1.2686511716,1.25792068584,1.25541427254,1.24843283352,1.2519856463,1.23950024671,1.24124041675,1.22819033271,1.22904111321,1.22731628283,1.22451083751]"
1.4_0.4_2.6_0.6_2,"[1.28324052291,1.27572522694,1.27049849276,1.26641686228,1.2642535312,1.26260919888,1.26090683219,1.26047813203,1.25960625804,1.25978054774,1.2595220056,1.25928005074,1.25866738375,1.24872219409,1.2178969619]","[1.38627433033,1.38407952461,1.38414164827,1.38535438318,1.38386370858,1.38137000504,1.38066594098,1.38119800219,1.38163812959,1.38220563253,1.37747884858,1.37938205115,1.37730384974,1.37163335211,1.36181423902]","[1.38626119236,1.38404497152,1.38411983722,1.38531979761,1.38382433139,1.38133974965,1.38062367141,1.38113462772,1.38158786119,1.38213466129,1.37739466893,1.37930747648,1.3771869577,1.37103388064,1.35925720749]"
1.4_0.4_2.6_0.6_3,"[1.32867348189,1.29778270347,1.27666910591,1.26137709616,1.25029192255,1.24168099065,1.234424281,1.22769020466,1.2215697535,1.21532363371,1.20886125975,1.20143388934,1.19263110528,1.18155855641,1.16492035323]","[1.3884812922,1.38803608197,1.38907278538,1.38325719435,1.38344414408,1.38152271947,1.3804010183,1.3791488169,1.37927842126,1.37895872989,1.38066774606,1.38247981471,1.38456819428,1.38707305982,1.38606477619]","[1.38805368934,1.38772926173,1.38881879869,1.38307830284,1.38328066584,1.38137578831,1.38025700466,1.3789992656,1.37910990141,1.37875814998,1.38041626383,1.38214446671,1.38407920601,1.38623638977,1.38397010859]"
1.4_0.4_2.6_0.6_4,"[1.30753848689,1.28464283399,1.25940897601,1.24583297434,1.23892757069,1.23436079232,1.23004966727,1.2251574332,1.21933304119,1.21237878108,1.23030603059,1.24640294218,1.25462079392,1.24936821327]","[1.36872805049,1.3997775544,1.39702241697,1.39282568371,1.38948081097,1.3867970453,1.38448533163,1.38232860866,1.38015387283,1.37780250753,1.37625536387,1.38092739152,1.37530666872,1.36132573878]","[1.36748228794,1.39890590036,1.3965210955,1.39249363709,1.38918814784,1.38648926831,1.3841385064,1.38192827732,1.37968565176,1.37724489746,1.37614410556,1.38077299394,1.37495191684,1.35981931313]"
1.4_0.4_2.6_0.6_5,"[1.24216141159,1.23720622702,1.23268185502,1.22823052024,1.22362109508,1.21867286422,1.21321239967,1.20704412543,1.19992145804,1.19150714262,1.18130590607,1.16853251739,1.1518136168,1.13290207494,1.10538406724]","[1.39250629277,1.39151332151,1.39065054409,1.38985469603,1.38907967162,1.38828621914,1.38743357978,1.38647107624,1.38532642198,1.38388513181,1.38194823228,1.3791331475,1.37460231684,1.36204706905,1.34529642205]","[1.39238803816,1.39140425531,1.39054699606,1.38975396949,1.38897942261,1.38818402317,1.38732650281,1.38635506803,1.38519524687,1.38372822075,1.38174586857,1.37884423894,1.37412766651,1.36109245024,1.34326603817]"
1.4_0.4_2.6_0.6_6,"[1.25796826034,1.2687510665,1.27948785317,1.28912147313,1.29636697236,1.30009764943,1.29979913173,1.29449196476,1.2715717101,1.25647844565,1.25602559993,1.255193072,1.25321418975,1.24405396455,1.21828294763]","[1.40034912822,1.40139890897,1.40292225164,1.40474047732,1.40651421446,1.40783389727,1.40850074025,1.40117764877,1.39668911062,1.39208110578,1.38268404693,1.38292916071,1.38154328996,1.36842834829,1.35194638461]","[1.3996694473,1.40049956207,1.40179983624,1.40345978744,1.40521586709,1.40668635873,1.40762154399,1.40087676701,1.39645495337,1.39199007129,1.3825233417,1.38277236744,1.38125982023,1.36750782324,1.34818331175]"
1.4_0.4_2.6_0.6_7,"[1.30288143615,1.29226607984,1.284371909,1.27912970068,1.27561094984,1.27294448067,1.27092772843,1.26894886821,1.26807525573,1.26751196109,1.26696731738,1.26682404267,1.26256908244,1.24398451488,1.20830453042]","[1.39227788812,1.38860671353,1.38741371188,1.38648290291,1.38562245073,1.38468064878,1.38403432115,1.38322278561,1.38261040553,1.38174508502,1.38054773071,1.37914232663,1.37628068399,1.37169567707,1.36373080561]","[1.3919774597,1.38849738563,1.38737980924,1.38644389501,1.38559635084,1.38465783013,1.38402416503,1.38320551167,1.38259545721,1.38172399451,1.38053989927,1.37913012334,1.3761891735,1.37100962664,1.36152566954]"
1.4_0.4_2.6_0.6_8,"[1.296775706,1.29700510891,1.29606957618,1.2945979866,1.29257753852,1.29061490699,1.28820346936,1.28555906729,1.28244933107,1.27912502985,1.27579322186,1.27144684522,1.26795957117,1.26911971871,1.2610660198]","[1.38973946966,1.38656142949,1.3874198887,1.38790166954,1.38573820054,1.38784347197,1.38903157426,1.3907226044,1.39319522451,1.3931874266,1.39411552105,1.39467799974,1.38828012322,1.38273141004,1.36244001726]","[1.38969846235,1.38653399439,1.38738175414,1.38785371313,1.38568277109,1.38777776049,1.38895025315,1.39061844362,1.39305362378,1.39302530552,1.39390880134,1.39439189468,1.38790582487,1.38204310266,1.36021999473]"
1.4_0.4_2.6_0.6_9,"[1.25850560465,1.25701186927,1.25494565664,1.25228328378,1.24900548258,1.24507135907,1.24040928331,1.23491318211,1.22846961699,1.22301688166,1.23107134671,1.23611967916,1.24366380709,1.24306478173,1.22369289848]","[1.38884974726,1.38732005435,1.38603246813,1.38487908996,1.38377799525,1.38265982136,1.38145788256,1.38011278737,1.37865642174,1.3874162812,1.3862963317,1.38246655055,1.38404159981,1.37152687086,1.34499074788]","[1.38875850642,1.3872256865,1.38593062453,1.38476764942,1.38365506702,1.38252271171,1.38130208658,1.37993035304,1.378432803,1.3873320818,1.38610599884,1.38223610423,1.38364797786,1.37041029053,1.33989042466]"
1.4_0.4_2.6_0.6_10,"[1.32921644061,1.32689314486,1.29941013633,1.28062276622,1.26828876283,1.26849742964,1.26941928981,1.27007734671,1.27116872014,1.27168188239,1.27190819622,1.27173400628,1.26923871658,1.25478704869,1.21714357576]","[1.37625440568,1.38266812834,1.38266350432,1.38098368793,1.3802450997,1.38713674342,1.38628070952,1.38843487297,1.38682644707,1.38485669915,1.38858468692,1.38244029413,1.37796374261,1.36957871301,1.3563217822]","[1.37487773817,1.38224372054,1.38239623015,1.38077492198,1.38008220658,1.38707703601,1.38623357259,1.38839170863,1.38675449223,1.38477487438,1.38847106645,1.38233054376,1.37772157657,1.36848420865,1.35194426048]"
