SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_1.8_1,"[2.33454864197,2.32208246675,2.32485863306,2.3124319518,2.30122215428,2.29501211952,2.29177681878,2.28674085176,2.2838125971,2.27858080141,2.27196505292,2.26338751913,2.25269208339,2.23858920287,2.22021118727,2.19534103014,2.16197348744]","[1.31839556904,1.35077403007,1.37212260719,1.37612905372,1.37957545594,1.36192588182,1.36374830097,1.3530500758,1.34671115009,1.33963177768,1.32573873857,1.31360917311,1.30339054442,1.29738259175,1.29834512222,1.2883721486,1.27227000048]","[1.31719232508,1.35044507245,1.37199548664,1.3759969224,1.37938586292,1.36174184623,1.36369953061,1.35293681613,1.34651109095,1.33928674218,1.32515152847,1.31263757186,1.30186703391,1.29493486887,1.29448239872,1.28233814969,1.26291094757]"
2.0_1.6_2.4_1.8_2,"[2.72721757763,2.73790230662,2.75793118874,2.76958485381,2.76590540536,2.74772155032,2.71880161234,2.68099382742]","[1.9716634486,1.95770128383,1.947009578,1.93852389419,1.93108710008,1.92361117517,1.91499312239,1.90326311878]","[1.97081216644,1.95707816906,1.94662445117,1.93812225972,1.93032131383,1.92220042168,1.91263833729,1.89903194512]"
2.0_1.6_2.4_1.8_3,"[2.74245975606,2.77217682266,2.75342871035,2.75720434763,2.73832343605,2.73145682655,2.72768844591,2.72229415137]","[1.99421786219,1.94788138272,1.95059353737,1.94652405505,1.95301668113,1.93218384986,1.92988016027,1.93836822277]","[1.99309411451,1.94728183196,1.94942627867,1.94481402704,1.95075504583,1.92931282305,1.92584734731,1.93143715338]"
2.0_1.6_2.4_1.8_4,"[2.76848036859,2.77719450226,2.77844161413,2.77196394041,2.76086541824,2.74496197049,2.71989907227,2.66583574154,2.47092665074,1.97993439174,1.47542138044,1.384093434,1.47461731188,1.50841247017]","[1.92264329662,1.93483245808,1.93116290404,1.91649547043,1.89970772862,1.86911631802,1.82617877713,1.74990776876,1.42077354116,0.858898957715,0.60023675615,0.351782908037,0.149805667406,0.119726101464]","[1.92194356253,1.93411485584,1.93042984154,1.91563198019,1.8984606324,1.86693580412,1.82129174185,1.73329885135,1.36005972236,0.818767088956,0.449281489847,0.216037761656,0.116345124884,0.112665541766]"
2.0_1.6_2.4_1.8_5,"[2.75999431565,2.76959582522,2.76304467689,2.74375938964,2.71605732727,2.68107499181,2.6342693878,2.56052913094,2.40015163721,1.97914956584]","[1.98245642186,1.97162504066,1.96218581397,1.95274137903,1.94188810674,1.92759184231,1.90531423728,1.86026690718,1.68783703851,1.13194100104]","[1.98235148748,1.97149518336,1.96184662509,1.95220186433,1.94115406434,1.92643858309,1.90284260062,1.85252276493,1.64852905987,1.07890709025]"
2.0_1.6_2.4_1.8_6,"[2.79264370649,2.78351727041,2.79497998835,2.78477168644,2.77139612378,2.75750062732,2.74157525424]","[1.98300743993,1.98094583518,1.96278172312,1.96897575449,1.95227525328,1.94149170837,1.93857892368]","[1.98232912417,1.98015006918,1.96261772295,1.96854342573,1.95156656758,1.94010994201,1.93616633375]"
2.0_1.6_2.4_1.8_7,"[2.7754078935,2.76998399478,2.76102020519,2.75066407066,2.74013836005,2.72864722109,2.71329804315,2.68908976538]","[1.97712129497,1.96458199585,1.95553067885,1.9482665542,1.94139156811,1.93402284404,1.92547040242,1.91442989098]","[1.97683150269,1.9643393672,1.95511232697,1.94759671681,1.94044060525,1.9326978607,1.92350161119,1.91103623386]"
2.0_1.6_2.4_1.8_8,"[2.77693940292,2.79789940704,2.80456640393,2.79513403761,2.77336063172,2.74287978523,2.70345646369,2.64751065874]","[1.98033417669,1.96868040609,1.9590850053,1.95004437575,1.93993722051,1.92702228334,1.90858551481,1.87764313972]","[1.98026555421,1.96859372422,1.95878054625,1.94942698049,1.93895119717,1.92539815134,1.90535668192,1.86902942057]"
2.0_1.6_2.4_1.8_9,"[2.76776403309,2.78517137487,2.78406528659,2.76832010184,2.7431914659,2.71089294954,2.66822767806,2.60120814707]","[1.96917843613,1.95970774092,1.95170397543,1.94302878969,1.93218321151,1.91759800671,1.89606069626,1.85431181676]","[1.96910645413,1.95944320935,1.95107630097,1.94207751193,1.93082996356,1.91531618036,1.89101771697,1.83758644814]"
2.0_1.6_2.4_1.8_10,"[2.71417599377,2.72455443894,2.73965751818,2.74753429703,2.74424109994,2.73079427598,2.70839869863]","[1.98177991327,1.97133453343,1.96218086959,1.95422115952,1.94626221459,1.93671006053,1.92374228537]","[1.98167670373,1.97125776347,1.96197130826,1.95358794427,1.94488546969,1.93418448945,1.91905586465]"
