SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.4_0.8_1,"[1.41654947449,1.4073765678,1.41286831779,1.40345077955,1.39059450329,1.37960941905,1.3765108195,1.37297184551,1.36529524468,1.36000241234,1.35031137662,1.33996775786,1.32724964876,1.31094993272,1.28931583846,1.26252692009,1.22738107204,1.17379644678]","[1.36770433817,1.41409424437,1.33337588099,1.30212418152,1.31183309323,1.31503569691,1.34977459175,1.32831972199,1.32501834919,1.32093953667,1.33082044308,1.32877195203,1.31980880982,1.31472511282,1.30832822622,1.29501278289,1.27803385662,1.26060776934]","[1.3664288756,1.4135948402,1.33285186736,1.30178794676,1.31165732535,1.31497719927,1.34975571889,1.3283017111,1.32498966862,1.32089195293,1.33074647019,1.32866287517,1.31964583734,1.3144727635,1.30790999101,1.29425776897,1.27649914653,1.25688288269]"
2.0_1.8_2.4_0.8_2,"[1.50429620542,1.51287786756,1.49679111107,1.47610141528,1.49679985001,1.49732340314,1.50130447781,1.50568473978,1.49642988537]","[1.96586845092,1.96070281249,1.95446057255,1.94393508435,1.93326692926,1.93618625646,1.93382998865,1.92529798296,1.91731987147]","[1.96567452536,1.96029206436,1.9537580925,1.94360659005,1.93295780954,1.93602272474,1.93335678856,1.9250484657,1.91683602835]"
2.0_1.8_2.4_0.8_3,"[1.55313985319,1.53669050535,1.51060217638,1.49488324848,1.49172903283,1.49032863923,1.48004828905,1.45670717677,1.42255691576]","[1.98928322866,1.98126735978,1.96877242857,1.95644196257,1.94703289544,1.93986461869,1.93202772399,1.9189705749,1.91407212159]","[1.98890768133,1.98074522616,1.96846138948,1.95634812148,1.94696583929,1.93972045972,1.93155554418,1.91768416294,1.91088448306]"
2.0_1.8_2.4_0.8_4,"[1.52874333452,1.5104074984,1.517388269,1.528368537,1.52625797216,1.50951023578,1.48564556738,1.45899078014]","[1.97632894728,1.96382627782,1.95900897359,1.95973281632,1.95963012607,1.95406934982,1.94115100469,1.91896133739]","[1.97546784068,1.96327951803,1.95869499968,1.95935182136,1.95904501423,1.95317459217,1.93984117925,1.9166288271]"
2.0_1.8_2.4_0.8_5,"[1.5023353156,1.49760295006,1.4933804287,1.48830896774,1.48074499176,1.46931565481,1.45238561099,1.42562357818,1.37205599406]","[2.00646015445,1.99704743844,1.98919993194,1.98188156061,1.97413367755,1.96525403622,1.95399733957,1.93592154262,1.8862931434]","[2.00631011044,1.99690896115,1.98907711541,1.98175470046,1.97398144064,1.96503646744,1.953613575,1.93500398406,1.88205440381]"
2.0_1.8_2.4_0.8_6,"[1.50883581136,1.53124902133,1.55083033082,1.58063606302,1.59764514968,1.53501222417,1.45187079039,1.43785197401]","[2.01383743784,2.01057280724,2.01203436896,2.02174225544,2.00313173297,1.98021387464,1.95909751689,1.9091190421]","[2.01322473398,2.00834292772,2.00715276021,2.01289274426,1.99679073491,1.97703106559,1.95733303421,1.9067194036]"
2.0_1.8_2.4_0.8_7,"[1.50745704229,1.4877353275,1.49054102955,1.48123281476,1.49496249297,1.49962128673,1.49367569781,1.49349445892,1.49204630985]","[1.97491742279,1.97016405274,1.96168529433,1.95452144469,1.94646379163,1.94300390682,1.93791438588,1.93320322135,1.92324767262]","[1.97393016864,1.96924806057,1.96126901945,1.95425028379,1.94635051686,1.94288591515,1.93775479092,1.93302491596,1.92308540855]"
2.0_1.8_2.4_0.8_8,"[1.56311294552,1.55990801962,1.55573390592,1.55055168764,1.54452906443,1.53728101919,1.53012611679,1.54249439027,1.53648958557]","[1.98218867297,1.97176762551,1.96278307721,1.95452837791,1.94628777993,1.93768054526,1.94127020378,1.93396479647,1.94477446689]","[1.98216629646,1.97172590042,1.96267827536,1.95432581886,1.94598015302,1.93722258452,1.94059936887,1.93266692226,1.94182322585]"
2.0_1.8_2.4_0.8_9,"[1.55248807048,1.53933383373,1.52795425792,1.5212188539,1.51619124103,1.50825902303,1.49368355093,1.46851703427]","[1.99008079171,1.98066144356,1.97164863752,1.96359194049,1.95601194626,1.94747961649,1.93599139473,1.91751182388]","[1.98965143509,1.98026897453,1.97128899218,1.96324780016,1.95561312453,1.94696434336,1.93523369423,1.91581831801]"
2.0_1.8_2.4_0.8_10,"[1.5319737517,1.53990388486,1.521320647,1.51630355861,1.50886531217,1.50303035622,1.50733314267,1.51007292301]","[1.99116528047,1.98271438444,1.97457626164,1.97456254468,1.96714073594,1.95923738011,1.95115170804,1.94136687722]","[1.99110585223,1.98239978154,1.97413796156,1.97420584079,1.96681186141,1.95882001662,1.9506566491,1.9408045662]"
