SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_0.6_1,"[1.16035898211,1.15803529719,1.15645165457,1.1477842773,1.13221304853,1.11221515512,1.08646514297,1.05365577266,1.01792895759,1.00958565261]","[1.77092267024,1.84057246375,1.86513180623,1.83834705149,1.82118469477,1.80222884172,1.78618650587,1.77419448281,1.76502443538,1.76147388804]","[1.76917744399,1.83995982796,1.86494655794,1.83821503084,1.82099731588,1.80193237055,1.7856968984,1.77331711183,1.76374877869,1.75983638023]"
2.0_0.4_3.6_0.6_2,"[1.37139100222,1.36812730498,1.36576861174,1.36547894766,1.3653865189,1.36213579621,1.33892358744,1.2871652472]","[1.98742115079,1.98573297542,1.9848973259,1.98121558777,1.98127396975,1.97757756505,1.96977287639,1.95333257677]","[1.98735199353,1.98566971581,1.98481270138,1.98111277788,1.98115274241,1.97729570136,1.96837484039,1.94766989462]"
2.0_0.4_3.6_0.6_3,"[1.38331852916,1.3615898464,1.34456373154,1.32992913536,1.31709056577,1.30382696655,1.28934680561,1.25018573958]","[1.98370083184,1.98379362686,1.98262213755,1.98460355903,1.9843630608,1.98580096116,1.99430121872,1.96706535777]","[1.98329400293,1.98341651934,1.98224253384,1.98416202021,1.98381243427,1.98498635659,1.9928082233,1.96003782722]"
2.0_0.4_3.6_0.6_4,"[1.35242785927,1.32580399218,1.30912232242,1.29558898491,1.27997509411,1.2709533201,1.28769918047]","[2.00090666348,1.99601455196,1.98924237902,1.98288807583,1.97620852956,1.98296488872,1.9549036571]","[1.99975453588,1.99510716091,1.98835108152,1.98181827306,1.97477734196,1.98226350441,1.95308153596]"
2.0_0.4_3.6_0.6_5,"[1.32164372335,1.31275902331,1.30237852471,1.28971699473,1.27354033995,1.25157519836,1.21860581035,1.15717265245]","[1.99107126505,1.98910653386,1.98696942004,1.984347912,1.9806532106,1.9744748051,1.9612220903,1.92141472176]","[1.99086126061,1.98888523198,1.98672299069,1.984050675,1.98024806043,1.97380514113,1.95969111464,1.91582523835]"
2.0_0.4_3.6_0.6_6,"[1.36139125595,1.36930051172,1.37439172894,1.37488430557,1.3687804826,1.35391180894,1.32738843376]","[2.00380744945,2.00452182874,2.00512779512,2.00510336557,2.00376590318,2.00017094601,1.9925257036]","[2.00318478327,2.00383544532,2.00444167262,2.00448613531,2.00322375876,1.9995217392,1.99102996638]"
2.0_0.4_3.6_0.6_7,"[1.38442321024,1.38027429467,1.37753729134,1.37638391881,1.37471567521,1.36265093636,1.33045983018,1.27540461531]","[1.98974302915,1.98721457376,1.98552566715,1.98373944955,1.98138285967,1.97752336812,1.97093262522,1.95762879847]","[1.98964706133,1.98716367416,1.98549795293,1.98371267051,1.98135794896,1.97723138365,1.96966791875,1.95387760189]"
2.0_0.4_3.6_0.6_8,"[1.38051105122,1.37274985941,1.36846763627,1.36806256595,1.36576428724,1.36165029607,1.34780203885,1.31752669625]","[1.98438356765,1.98232754454,1.99158080318,1.99458237704,1.99656499908,2.0002595269,1.99364047793,1.94713813018]","[1.98429441859,1.98219616531,1.99140598758,1.99430623186,1.99615325742,1.99959123023,1.99201862424,1.94089145276]"
2.0_0.4_3.6_0.6_9,"[1.33853829341,1.33162636903,1.32258002451,1.31097692548,1.29608989828,1.29481918634,1.29350387961]","[1.98649479912,1.98390113647,1.98107711471,1.97776635421,1.97348041684,1.99094670831,1.96852065548]","[1.98626225139,1.98362349966,1.98072997997,1.97729547368,1.97275059064,1.9904423947,1.96675029968]"
2.0_0.4_3.6_0.6_10,"[1.41536499168,1.40756958492,1.3855908519,1.37507038743,1.37971271187,1.37516879866,1.349512115]","[1.97408936024,1.97297084899,1.97529479673,1.99144934652,1.98995372759,1.98069397459,1.96983826581]","[1.97324548276,1.97227265251,1.97479983154,1.99133211352,1.98979345635,1.98024693257,1.96780594914]"
