SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.4_1.0_1,"[1.30960246594,1.28888177869,1.2683590792,1.2492042629,1.23230851462,1.21754078555,1.20422740424,1.19203772668,1.18122636793,1.17149133735,1.16260159046,1.15429352928,1.14642725888,1.1388003015,1.1313037671,1.1237789196,1.11596682729,1.10785538418,1.10454713708,1.10113076557,1.09762948036,1.09388834934,1.09250928964,1.09777361155,1.09473276957,1.07788770202,1.0462733491,0.9961401462]","[0.912076338342,0.911877359651,0.910315864563,0.91041329143,0.910703070989,0.911112633084,0.916959963995,0.92125820242,0.926457942021,0.922242120851,0.925644086413,0.921998487878,0.922821730822,0.925372701815,0.92234284591,0.924465045469,0.934831115237,0.934228636627,0.935711292849,0.935768925386,0.935636623674,0.931222426247,0.93530333476,0.934839998976,0.936202998397,0.934983725858,0.932046803931,0.933705628001]","[0.911356628571,0.911206469494,0.909677016618,0.909819292419,0.910148164238,0.91059066423,0.91646574901,0.920792117791,0.926018241221,0.921833056271,0.925261469457,0.921644518193,0.92249254427,0.925064229863,0.9220524346,0.924183736363,0.934558945356,0.934006233718,0.935492092992,0.935547597101,0.935390905623,0.930943692216,0.935256950049,0.934817664102,0.935949347192,0.933949326983,0.929288551358,0.92702528662]"
1.0_0.2_1.4_1.0_2,"[1.42861968791,1.4394711126,1.4411428163,1.43905228485,1.43739802392,1.43510025172,1.43339142517,1.43145026024,1.42945584253,1.42805161871,1.42650549215,1.42521110384,1.42372204024,1.42252471423,1.42195034883,1.42109344607,1.4202466085,1.41994590651,1.4195363315,1.41787300465,1.41266955469,1.40157756936,1.38425979516,1.36019655967,1.32868615543]","[0.981985564364,0.984291445508,0.993468240867,0.998232305762,0.994917876899,0.992052078185,0.993105489648,0.993067504703,0.992829216775,0.992559616288,0.99177684601,0.991141973258,0.991920120927,0.991244242522,0.991823339344,0.990494962586,0.990218222745,0.990776047156,0.989442542116,0.987509434663,0.986070425645,0.984430189637,0.982223836315,0.979219801784,0.97508331381]","[0.981282045323,0.983660083436,0.993352698882,0.998184048814,0.994899999535,0.992013049041,0.993103160738,0.993063514841,0.992786259136,0.992546379482,0.991754431629,0.991120248904,0.991869691455,0.991214706188,0.991787850317,0.990452919385,0.99016918748,0.990719453842,0.989369435673,0.987380519397,0.985788241102,0.983828441813,0.981025550442,0.976878331685,0.970244003848]"
1.0_0.2_1.4_1.0_3,"[1.49372474927,1.48996647464,1.48728369552,1.48538775132,1.48404379382,1.48311962079,1.4809065832,1.4635316527,1.44834984471,1.43426060832,1.42087303941,1.40856425125,1.39679409982,1.38584910116,1.3753764748,1.36526882482,1.35562366565,1.34613991664,1.33698193477,1.32798744769,1.31896752299,1.30999857393,1.30015047479,1.28440391021,1.26945848723]","[1.01089200662,1.0105909706,1.0103565916,1.01017980453,1.01016555412,1.01027890444,0.996398265351,0.992723585111,0.991175227883,0.991320589639,0.992865117301,0.991862288372,0.988810648687,0.990184658652,0.990898460567,0.991201246696,0.992390288121,0.991915444719,0.992277862357,0.99364509458,0.995383928864,0.99409357153,0.997546040081,0.993777061067,0.996157333137]","[1.00994259085,1.00969961411,1.00951907623,1.00939147673,1.00942182032,1.00957526966,0.995963309708,0.992362316812,0.990851374021,0.991009592957,0.992548748693,0.991560434385,0.988528730792,0.989890707781,0.990591046337,0.990876686063,0.992037022141,0.991529735499,0.991839553492,0.99312854176,0.994748323468,0.993226145489,0.996292143249,0.99142941634,0.989774041738]"
1.0_0.2_1.4_1.0_4,"[1.32554433283,1.33234383521,1.33976436038,1.34765933909,1.35577201201,1.36376479206,1.35693038767,1.34434529511,1.33403337183,1.32544750015,1.31805468196,1.31139907589,1.30508974459,1.29878838797,1.29219709113,1.28504582005,1.27707966882,1.27439642981,1.28361922794,1.28524499588,1.28412821023,1.29070764069,1.28399741842]","[0.991077334026,0.989714664262,0.988217922269,0.986586492838,0.984833019447,0.982985260506,1.00418647975,1.00302513947,1.00157909701,1.00015538616,0.99875522402,0.997375731889,0.996011134456,0.994652223065,0.993285797535,0.991894042108,0.990453757432,0.997647344355,0.997967447497,0.996800221978,0.983472809813,0.979095326298,0.974782827396]","[0.990745342737,0.989356273294,0.987825942883,0.98615037436,0.984340393288,0.982425727494,1.00365095996,1.00254976596,1.00114335518,0.999741002818,0.998347198031,0.996961056936,0.995577827474,0.994188360904,0.9927783309,0.991327168785,0.989806561835,0.997541088096,0.997762377917,0.996365351441,0.983100474342,0.978145924587,0.97241314894]"
1.0_0.2_1.4_1.0_5,"[1.39645494548,1.38855122673,1.38135357007,1.37471825029,1.36851715685,1.36263569344,1.35696285941,1.35138732388,1.34582506031,1.34019739302,1.33442649537,1.32843287204,1.32213251433,1.31543348727,1.30823160531,1.30040465441,1.29180426362,1.28224386367,1.27147984222,1.25918015198,1.2448678989,1.2278095542,1.21032115568,1.18967843032,1.15495290314]","[0.995213709416,0.994757561532,0.994350548199,0.99398045112,0.993637512409,0.993313623027,0.993025881681,0.99275172451,0.992474397289,0.992187921899,0.991885978934,0.991561398935,0.991205611135,0.990807889093,0.990354253519,0.989825793585,0.989195973902,0.988426096488,0.987457217839,0.986194764252,0.984476702328,0.982000034827,0.985359302842,0.96995495854,0.946340327859]","[0.995054834777,0.994608034838,0.994208011872,0.993843004998,0.993503569181,0.993181800245,0.992894925056,0.992620433665,0.992341542631,0.99205217066,0.991745808208,0.991414982063,0.991050659466,0.990641420459,0.990172238852,0.989622595434,0.988963415847,0.988151845882,0.987121813075,0.985765760483,0.983896080832,0.981153737787,0.984237245307,0.967319075856,0.937960511056]"
1.0_0.2_1.4_1.0_6,"[1.32678026252,1.33098871323,1.33527877273,1.33960482121,1.34392974559,1.34821992125,1.35244081332,1.35655300661,1.36050856777,1.36424772363,1.36769590028,1.37076120017,1.37333238468,1.37527736651,1.37644209332,1.37664952841,1.37569822772,1.3733598173,1.36937456672,1.36344441627,1.3552238332,1.34431281005,1.33027099402,1.31272862511]","[0.999527236726,0.999463588041,0.999457540229,0.999497565707,0.999575867014,0.999686792642,0.999825810349,0.999988761646,1.00017125251,1.00036810629,1.00057284753,1.00077721277,1.00097069822,1.0011401523,1.001269398,1.00133882275,1.00132480329,1.00119874241,1.000925387,1.00045997542,0.99974365164,0.998696665198,0.997210073554,0.995143105718]","[0.999417306416,0.999348975524,0.999336259925,0.999367873593,0.999436249025,0.999535991476,0.999662887289,0.999813188534,0.999983024317,1.00016785647,1.0003619369,1.0005577485,1.00074542494,1.00091214256,1.00104145369,1.00111247465,1.00109874064,1.00096637257,1.00067091741,1.00015169627,0.999321381454,0.998045824559,0.996101253452,0.993062288059]"
1.0_0.2_1.4_1.0_7,"[1.36964670488,1.3785263186,1.3866809516,1.39397745815,1.40029739701,1.40554681478,1.40965810153,1.41868953612,1.42645146141,1.43032498166,1.42924243958,1.42805169106,1.42708370155,1.42657682354,1.4259401071,1.42559390901,1.4253488291,1.42498782454,1.42268462932,1.41536986022,1.40289373696,1.38502584776,1.36120746496,1.33037156671,1.29052808513]","[0.997278214296,0.99644510187,0.995703322515,0.995030012046,0.994407845428,0.993823922932,0.993268869472,0.992593860299,0.992234616717,0.991444998785,0.991299743476,0.991022463048,0.990848665615,0.990468035932,0.990342403937,0.98987696601,0.98962668941,0.989049371783,0.988372684879,0.987519361917,0.986426136784,0.98501599175,0.983156458199,0.980595820346,0.976780663744]","[0.996644147522,0.99581498998,0.995086130717,0.994435705369,0.993845636519,0.993301052797,0.992789932302,0.992223478229,0.99192621078,0.991376084536,0.991229809133,0.990921895862,0.990795892245,0.990416143537,0.9903084214,0.989850251674,0.989596974128,0.989032119144,0.988332445348,0.987392607208,0.986134442668,0.984452349802,0.982159150389,0.978892298568,0.973839902545]"
1.0_0.2_1.4_1.0_8,"[1.43890383697,1.43258095639,1.42689743129,1.42166988653,1.41674665894,1.41200161426,1.40732871865,1.40263732942,1.39784812188,1.39288954651,1.38769470259,1.38488212588,1.38492031842,1.38426651718,1.38329738821,1.38174432908,1.37968764754,1.37725274121,1.37447317069,1.37152647493,1.36765486031,1.36035541982,1.34750098679,1.32801642371,1.30919963141]","[0.991314848006,0.990969480595,0.990666815787,0.990393026921,0.990137340187,0.989890957207,0.989646331927,0.989396646576,0.989135399477,0.988856051032,0.988551691108,0.994874966873,0.994092018157,0.995072347616,0.99345575053,0.995926854208,0.993520781945,0.998016245376,0.998999442675,1.00091544417,1.00085222689,0.999251539689,0.996658913276,0.992760883247,0.968749720113]","[0.991233262519,0.990901734147,0.990607996901,0.990339542401,0.990086444995,0.989840417277,0.98959417645,0.989340975157,0.989074216492,0.988787103685,0.988472288857,0.99480517792,0.994015622139,0.994979611885,0.993341856589,0.995795053049,0.993338999512,0.997822149021,0.998757016659,1.00060823719,1.00041889533,0.998545693351,0.995389918117,0.990235965256,0.963516780205]"
1.0_0.2_1.4_1.0_9,"[1.34765588515,1.34660711675,1.3458091935,1.34508949281,1.34430979692,1.34335763943,1.3421398991,1.34057774808,1.33860239973,1.33615130716,1.33316457545,1.32958139886,1.32533633578,1.32035520016,1.31455028104,1.307814503,1.30001401318,1.29097856138,1.28938420076,1.29417386793,1.29451618112,1.28743025992,1.27323762651,1.26864152194]","[0.999808155913,0.998793905324,0.997843436489,0.99695556608,0.996127034844,0.995352772711,0.994626234103,0.99393967759,0.993284331829,0.992650420902,0.992027033497,0.991401818938,0.990760481939,0.990086028107,0.989357683616,0.988549375565,0.987627618642,0.986548625762,0.999861175284,0.99897873882,0.998535859093,0.996277765546,0.983032099039,0.96909733509]","[0.999520668116,0.998541255552,0.997619775946,0.996755442363,0.995945323255,0.995184706611,0.994467431389,0.993786120958,0.993132289971,0.992496308469,0.991867206366,0.991232291188,0.990576532211,0.989881632016,0.989124656614,0.988276017508,0.987296477609,0.986132661999,0.999718013819,0.9987250168,0.99804855414,0.995275920111,0.981364929396,0.964955679221]"
1.0_0.2_1.4_1.0_10,"[1.3820825221,1.39454632444,1.40543968425,1.41483761723,1.42277626619,1.42926839729,1.43431550078,1.43791631026,1.44007181893,1.43505185644,1.42653837049,1.41826958238,1.41063241058,1.40305486602,1.39560604369,1.38845780475,1.38801329205,1.39258106542,1.39623047328,1.3977010454,1.39531016071,1.38608576347,1.36904764625,1.34359957566]","[0.98327604299,0.983349525784,0.983439106275,0.983526589998,0.983595821638,0.983632818503,0.983626047918,0.983566542041,0.983447721651,0.989328471851,0.987782717035,0.985719374864,0.983987392699,0.985081489215,0.983198822801,0.98372648528,0.996373063194,0.994192622845,0.991097270166,0.988967056661,0.986950210546,0.984878860007,0.982100626581,0.978294615203]","[0.982855918675,0.982901463181,0.982972406493,0.98305202611,0.983124612365,0.983175535252,0.983191591126,0.983161312485,0.983075062294,0.98910493217,0.98757736694,0.985517441743,0.983765954195,0.984845658444,0.982938439825,0.983404447659,0.996303801101,0.994136113753,0.9910288659,0.988822760294,0.986600132004,0.984077508737,0.98041593119,0.974788963225]"
