SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_4.0_1.0_1,"[1.91877929202,1.90958450406,1.90445008674,1.89623405069,1.88782691861,1.88187554659,1.8794826059,1.87984560462,1.88116723737,1.88201481431,1.88187231804,1.8809454935,1.87960364987,1.87808931273,1.87645193461,1.87465841319,1.87268115589,1.87050508699,1.86810168796,1.86544208037,1.86248550921,1.8592020832,1.85551088264,1.85134406978,1.84662150012,1.84124075901,1.83502153745,1.82781601482,1.81938226425,1.80936638711,1.79732917441,1.78256978479,1.76411228941]","[0.832348313004,0.892015198968,0.829023786362,0.836735729855,0.839537670294,0.841875888703,0.840693991372,0.834585096701,0.823436742612,0.81228920242,0.812343147376,0.815972446459,0.810875799352,0.816405694508,0.812639564024,0.813968574914,0.808840000311,0.81161429271,0.813423129653,0.812555457858,0.814340873033,0.810152287069,0.812508527148,0.815622415232,0.81117728719,0.810037084042,0.80835096473,0.808557230865,0.806333272031,0.80439353988,0.80361601777,0.800650178312,0.796233671646]","[0.824087623434,0.886933906894,0.826880259866,0.835316967114,0.83858500414,0.841383805147,0.840501305398,0.834534753367,0.823431826974,0.812285552014,0.812332989134,0.815959047561,0.810861871087,0.816391305833,0.812624523407,0.813951686488,0.808820250301,0.811590141783,0.813393225783,0.812518257648,0.814293775042,0.810092636652,0.812430831342,0.815519518645,0.811041045309,0.80985133905,0.808092601908,0.80818665404,0.805787451706,0.803559781712,0.802282897708,0.798416120055,0.79225417437]"
1.2_1.4_4.0_1.0_2,"[2.10514099201,2.12183354132,2.11779761085,2.10583066815,2.0964532232,2.09330815221,2.09460012578,2.09684724952,2.09769631601,2.09664868093,2.09435488786,2.09161723566,2.08880909503,2.08582191252,2.08229605965,2.07784734098,2.07213785803,2.06478720962,2.05517490059,2.04211146016]","[1.14853291508,1.14573478726,1.14335007115,1.14059947275,1.13776998514,1.13536531735,1.13355070814,1.13217910707,1.13101045086,1.12986201437,1.12864755519,1.12734591899,1.12595077345,1.12443545417,1.12273863717,1.1207582691,1.1183365566,1.11521582407,1.11092545234,1.10446707811]","[1.14801034454,1.14566200216,1.14329980684,1.14051783577,1.13770024758,1.13531163988,1.13349851501,1.13211666524,1.13093052911,1.1297621095,1.1285275768,1.12720380951,1.12578032429,1.12422630984,1.12247602295,1.12042077939,1.1178904088,1.11460154611,1.11002359161,1.10297300042]"
1.2_1.4_4.0_1.0_3,"[2.13910674996,2.14263017566,2.133670705,2.12381641349,2.11893656665,2.11882716757,2.12045966167,2.12119490986,2.12009513351,2.11755247296,2.11433346813,2.11089638546,2.10723244742,2.10304947296,2.09800698167,2.09182414086,2.08423760413,2.07486493721,2.06299838002,2.04715311836]","[1.13113492819,1.13209807961,1.13186796679,1.13104531838,1.13028360958,1.12981157611,1.12957412386,1.12945227746,1.12933963621,1.12914632227,1.12879451365,1.12821372766,1.12733386867,1.12607490315,1.12433367649,1.12196889616,1.11878011228,1.11446541505,1.10851565466,1.09985701114]","[1.1308183396,1.13154947369,1.13119178486,1.13039998688,1.1297060767,1.12927601318,1.12904922369,1.12891406706,1.12877606401,1.128555188,1.12817434452,1.12755682824,1.1266236433,1.12528338988,1.12341594308,1.12085137348,1.11733634716,1.11246165297,1.10546953245,1.09454112216]"
1.2_1.4_4.0_1.0_4,"[2.10386133075,2.11091047921,2.112002655,2.11395158243,2.11832635232,2.12339223405,2.12692256662,2.12778712051,2.12614830561,2.12285393192,2.118688846,2.11393984069,2.10840955626,2.10163786831,2.09305597211,2.08204456728,2.06772275413,2.04833965098,2.01917038979]","[1.20430683316,1.19466915614,1.18438098306,1.17366364219,1.1638349479,1.15592662258,1.15016830627,1.14618891194,1.14335407353,1.14100743397,1.13861735494,1.1358364877,1.1325648922,1.12858922202,1.12358294789,1.11700928422,1.10783357848,1.0939364724,1.06932393659]","[1.20275417311,1.19264800183,1.1823134665,1.17193424468,1.16253110082,1.15493101311,1.14935553783,1.14549410845,1.1427473234,1.14046837429,1.13812840043,1.13538068263,1.13212015355,1.12812078583,1.12302748675,1.11623407539,1.10652278082,1.09121581608,1.06195248219]"
1.2_1.4_4.0_1.0_5,"[2.12111901715,2.12028851039,2.11361244025,2.10743215223,2.10426456582,2.10333607231,2.1027541762,2.10119019011,2.09832654603,2.09445517317,2.08991292872,2.08476880523,2.07880472534,2.07162706673,2.06273869171,2.05148666654,2.03686017705,2.01706710321,1.98856550312,1.94336129017,1.86080986673,1.7030364112,1.51988264912,1.45891338492,1.50180815872,1.51541750379,1.51195880766,1.51168894804,1.51148797353,1.51125730772,1.51112251367,1.51094979343,1.5108100741,1.51060378893,1.51009646931,1.50922272764,1.50813588399,1.50704428513,1.50604514633,1.50516911495,1.5043499203,1.50354284884,1.50269245545,1.50182137572,1.50096813259,1.50014561193,1.49934207244,1.49854570799,1.49775265334,1.49696905395,1.49620366213,1.49545731471,1.49472750042,1.49401229577,1.49331199571,1.49262770461,1.49195986767,1.49130434009,1.49066060809,1.49003228202,1.48941986899,1.48878356657,1.48817587389,1.48758519991,1.48696721832,1.48636349751,1.48575278749,1.48515007391,1.48453772671,1.48394401278,1.48334714711,1.48274878552,1.48215021621,1.48154287657,1.48090943714,1.48032006633,1.47970855482,1.47908720965,1.47847545762,1.47787964797,1.47726882096,1.47659250296,1.47585289704,1.47512961151,1.47442332323,1.4736986087,1.47302080065,1.47232273697,1.47165584957,1.47100277864]","[1.17787934322,1.17412403356,1.170814519,1.16780425165,1.16514075089,1.16282503974,1.16078155152,1.15889834366,1.15706583896,1.15519730345,1.15322183987,1.15105966448,1.14859507208,1.14564903911,1.1419379207,1.13698842152,1.12994235991,1.11906579863,1.100325334,1.06235982545,0.965923623657,0.716879386066,0.398900356324,0.157088476388,0.0676498955581,0.00845347787022,0.00179264563474,0.00079387084837,0.00113279664148,0.00134821481094,0.000565754314947,0.000823350937313,0.00104113786363,0.00114843225466,0.00187974549261,0.00215056018241,0.00179177930595,0.00174238934278,0.0014827214343,0.00123790267244,0.00169186296689,0.00150302228205,0.00141154810882,0.00128644865449,0.00113465624694,0.000987797686126,0.000858764625618,0.000769123127457,0.00136184841184,0.0012291333415,0.00109857117033,0.000973908937895,0.000855954912033,0.000742071095233,0.000629891720315,0.000518961565737,0.000487497362737,0.00106508317878,0.000952222013695,0.000842228754855,0.000732714420306,0.000567365204012,0.000376626632871,0.000967479501664,0.000699631415211,0.000411323159802,0.000845183041079,0.000384115496351,0.000611347384987,0.000852483142093,0.00094389274596,0.000952508738315,0.000398731879243,0.00102063948741,0.000647470848433,0.000934087902278,0.00030226957068,0.000580977546101,0.000987554453827,0.000739710118018,0.000865542993217,0.00077624458504,0.000772884717244,0.00144651399228,0.000540925615358,0.000504039992175,0.00158816463155,0.000712949289744,0.000938290140763,0.00146966493618]","[1.17770256926,1.17392823131,1.17062179564,1.16764500187,1.16500690404,1.16270365555,1.16066520544,1.15878204565,1.15694782085,1.15507805494,1.15310103591,1.15093448414,1.14845997319,1.14549544239,1.14175231798,1.13674666655,1.12959489425,1.1184975197,1.09923018562,1.05979365364,0.959250297955,0.711470604703,0.392799349602,0.149280319324,0.0451016451971,0.00755581452459,0.0010753715839,0.000216482459812,0.000524085673829,0.000665689197436,0.000359029992007,0.000220916205434,0.000244796070358,0.000378385667581,0.000837558201992,0.00112145601516,0.00117747444277,0.00109711189458,0.0010221878055,0.00099188331271,0.000936170877037,0.00086178015495,0.000851153507051,0.000823273138915,0.000782638423145,0.000743135480389,0.000709869749632,0.000680899296015,0.000905176407369,0.000810533384831,0.000722776748113,0.000644534088174,0.000576340724668,0.000517195319842,0.000467178284735,0.00042831211376,0.000403894335054,0.000809756662902,0.000710458892932,0.000617857047331,0.000531289539519,0.000418338664899,0.000323790822862,0.000767025256377,0.000525162750023,0.000339320550757,0.00066107895847,0.000347884347072,0.000463311451665,0.000651294355024,0.000745854038544,0.000723660996415,0.000320254919142,0.00083228939182,0.000487876707443,0.000776037584507,0.000265897520871,0.000467630910643,0.000804281499881,0.000580555438051,0.00068624557844,0.000660180146133,0.000677316362834,0.00108201759151,0.000393840861505,0.000429567178584,0.00120250643267,0.000540386338878,0.000726971545696,0.00110898550128]"
1.2_1.4_4.0_1.0_6,"[2.17316368291,2.21683865991,2.18735202151,2.13444438966,2.1002906333,2.09574413716,2.10836970268,2.12132459448,2.12590432609,2.12251279547,2.11569622598,2.10939267134,2.1049405596,2.10156605205,2.09783262592,2.09270800999,2.0857781555,2.07685379531,2.06538072524]","[1.19906836957,1.17411380777,1.14935855676,1.13748058349,1.13033289562,1.12706384225,1.12659074939,1.1275070284,1.12877948706,1.12969703161,1.12996319407,1.12966158215,1.12900541842,1.12812163261,1.12698123889,1.12542585791,1.12320800303,1.11997189071,1.11508820568]","[1.19244277314,1.16933577044,1.14573829509,1.1351190979,1.12943520764,1.12659993623,1.12608530823,1.12699849301,1.12828163972,1.12919517562,1.12946962372,1.12918280239,1.12852579801,1.12761143993,1.12640135343,1.12472606791,1.1223157888,1.11875699699,1.11325500888]"
1.2_1.4_4.0_1.0_7,"[2.10028520631,2.1012227206,2.09622240828,2.09148732203,2.08963862477,2.09013071675,2.09122378122,2.09160785121,2.09092006886,2.08943823082,2.08756511565,2.08550553306,2.08321446502,2.08050116239,2.07714345552,2.07293128404,2.067633023,2.0609118582,2.05220573719,2.04053298452]","[1.15800866019,1.1568247425,1.15403874813,1.14990990358,1.14580595258,1.14267443894,1.14060187405,1.13915403903,1.13786772785,1.13651424974,1.13508963631,1.13367259954,1.13230194349,1.13093766992,1.12948417184,1.12782247394,1.12581306495,1.12325498674,1.11978819087,1.11467421255]","[1.15766475005,1.15651130973,1.15375912792,1.14971236926,1.14567669104,1.14257771232,1.14051188572,1.13905699116,1.13775939163,1.13639600623,1.1349631459,1.13353682462,1.13215305905,1.13076990218,1.12929004322,1.12759173018,1.12552969973,1.12289104584,1.11929004255,1.11392500344]"
1.2_1.4_4.0_1.0_8,"[2.17946451991,2.1797690817,2.17323212324,2.16646765591,2.16264448619,2.16146703562,2.16112781357,2.16011716003,2.15791622288,2.15475405218,2.15105682089,2.14706208247,2.14272856678,2.13783394916,2.13209736313,2.12522672264,2.11687226178,2.1064996015,2.09314345316,2.07470492136]","[1.16579772389,1.16235086378,1.159147277,1.15607418519,1.15325263935,1.15076705271,1.148580235,1.14657124007,1.14460253068,1.1425648303,1.14038475779,1.13800637823,1.13536590672,1.13237108848,1.12888555145,1.1247105923,1.11955121248,1.11294222888,1.10406577609,1.09109993652]","[1.16579687139,1.16232955741,1.15911216411,1.15604433517,1.15322874244,1.15074179843,1.14854656533,1.1465231834,1.14453563703,1.14247501895,1.14026540888,1.13784563245,1.13514441673,1.13205869721,1.12843446855,1.1240409387,1.11851973766,1.11126867391,1.10112853276,1.08515712278]"
1.2_1.4_4.0_1.0_9,"[2.16030504708,2.15667330611,2.14642347911,2.13895928414,2.1368547533,2.13792979649,2.13902450149,2.13835413933,2.13579432831,2.13204093245,2.12773783712,2.12308924664,2.11791509535,2.11187158074,2.10460376191,2.09574502011,2.08477637983,2.07073428996,2.0514779551]","[1.16426043344,1.16247569057,1.159930192,1.15695295373,1.15412553171,1.15173676694,1.14973941392,1.14791881869,1.14606585762,1.14405233047,1.14181227344,1.1392876979,1.13638479262,1.13295091531,1.12875772894,1.12346514805,1.11653099,1.10698488724,1.09270102226]","[1.16397906682,1.16209727573,1.15957931251,1.1566736028,1.1538968651,1.15153088043,1.14953618375,1.14771011924,1.14585417598,1.14384210628,1.14160228158,1.13906811084,1.13613589184,1.13263898608,1.128323139,1.1227941101,1.11538879046,1.10483371873,1.08804289932]"
1.2_1.4_4.0_1.0_10,"[2.11332895496,2.13614957282,2.14025441423,2.13381559453,2.12607493475,2.12171864701,2.1206950975,2.12079293312,2.12011274944,2.11804844512,2.1150055445,2.11158040606,2.10804498912,2.10428116134,2.09994555553,2.0946330211,2.08790955959,2.07919581782,2.06749341358]","[1.16950549329,1.16668282026,1.16436527338,1.16153944577,1.15805366934,1.15437764465,1.15099294265,1.14808949091,1.14558201833,1.14330703775,1.14114808529,1.13901364904,1.13687708396,1.13470358245,1.13240755727,1.12983692523,1.12675243365,1.12275481275,1.11706027037]","[1.16858263657,1.16613145108,1.16388985808,1.16108724422,1.15766025371,1.15404839448,1.15072207654,1.14786690813,1.14538736652,1.14311857212,1.14095036727,1.13879459511,1.1366221038,1.13439231982,1.13201206462,1.12931762588,1.12604664124,1.12174566477,1.11547259972]"
