SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_0.4_1,"[0.918491161755,0.918580642671,0.933878807684,0.925075990899,0.915151654659,0.91499331492,0.912652502646,0.901311550246,0.887241627035,0.816422231474]","[2.0422637183,1.92853997216,1.98237454904,1.96660807935,1.90908972626,1.86049253818,1.87060492322,1.8660615217,1.80164965217,1.72412594437]","[2.0419883554,1.92811418886,1.98231252958,1.96640638643,1.90905304414,1.86048223148,1.87053682469,1.86563336157,1.80084779377,1.71708898375]"
2.8_1.8_2.6_0.4_2,"[1.03485089548,1.01481181648,1.01328683744,1.00448278123]","[2.89648601043,2.83130168056,2.86512181691,2.82667857556]","[2.89612490325,2.83025230229,2.86487950234,2.82586191177]"
2.8_1.8_2.6_0.4_3,"[1.02180741982,1.01373617093,1.01972906357,0.993797463095]","[2.83842637606,2.834766397,2.83554431284,2.79434710754]","[2.8378427381,2.83461989109,2.83536846645,2.7934009091]"
2.8_1.8_2.6_0.4_4,"[1.01858466549,1.02915272267,1.06921596777,1.04679390083]","[2.79500765142,2.77679310977,2.77295084819,2.74917735358]","[2.79252074819,2.7766019588,2.77274885046,2.74848046803]"
2.8_1.8_2.6_0.4_5,"[1.02138831987,1.01558808328,0.999933284312,0.998975920368]","[2.81048651727,2.75280972137,2.7490975063,2.71420673743]","[2.81011406496,2.75267656239,2.74893273073,2.71363990883]"
2.8_1.8_2.6_0.4_6,"[1.03003441093,1.0409017067,1.03086115939,0.997569622147]","[2.83060220761,2.84344873864,2.84005033329,2.7912047121]","[2.82905307176,2.84182021506,2.83946189247,2.78944194771]"
2.8_1.8_2.6_0.4_7,"[1.00589163988,1.0172577009,1.01850007169,0.99404992195]","[2.85312934407,2.83300615893,2.84167679925,2.80416592657]","[2.85263527395,2.83243217615,2.84152010925,2.80406035351]"
2.8_1.8_2.6_0.4_8,"[1.03828647369,1.03291904076,1.02356296131,1.0111696494]","[2.86023764514,2.82458276357,2.84131264646,2.8443051211]","[2.86002258483,2.8244516763,2.84123591632,2.84392051209]"
2.8_1.8_2.6_0.4_9,"[1.02165621545,1.02740025748,1.02709727308,1.01770378983]","[2.83814246142,2.81488276594,2.81442846643,2.78930743374]","[2.837970736,2.81466968396,2.81424817139,2.78878707625]"
2.8_1.8_2.6_0.4_10,"[1.02972756012,1.01883868603,1.01838551866,0.991707158024]","[2.82498270922,2.80831712103,2.78349814894,2.76992289471]","[2.82484724822,2.80788791019,2.78300834817,2.76950598345]"
