SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_2.0_1,"[1.79666794213,1.73774077469,1.63374825263,1.45802036125]","[2.64321139528,2.65351184244,2.60946650379,2.56364558038]","[2.64252361829,2.65191241015,2.60526262804,2.54900991461]"
3.0_0.6_2.2_2.0_2,[2.5415187023],[2.97389287379],[2.97045347668]
3.0_0.6_2.2_2.0_3,"[2.46777047424,2.46318190347]","[2.97375040683,2.97821076041]","[2.96508896547,2.95732930852]"
3.0_0.6_2.2_2.0_4,[2.22551180831],[2.97716112221],[2.96582187594]
3.0_0.6_2.2_2.0_5,"[2.40567253644,2.30522744676]","[2.94874009029,2.89515138979]","[2.94287445875,2.87272849196]"
3.0_0.6_2.2_2.0_6,[2.53804661842],[3.00747573935],[3.00386730605]
3.0_0.6_2.2_2.0_7,"[2.4916155426,1.97987928563]","[2.97450138689,2.92591840178]","[2.97102616633,2.92143516536]"
3.0_0.6_2.2_2.0_8,"[2.47788497262,2.39479619105]","[2.95073570096,2.91650934412]","[2.94518831289,2.89664330439]"
3.0_0.6_2.2_2.0_9,[2.38982139525],[2.94907341035],[2.94071550537]
3.0_0.6_2.2_2.0_10,[2.48590042001],[2.94547048056],[2.93731250065]
