SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_0.8_1,"[1.50392239619,1.53550017044,1.53696638734,1.53120592809,1.50433887909,1.48126939662,1.45530657284,1.4288278055,1.38680519312,1.32944521207]","[1.83077297715,1.98092509193,1.84869374189,1.85276549619,1.85758454092,1.86435246641,1.84420254199,1.81685091367,1.81409794681,1.81592709294]","[1.82430611527,1.97954945218,1.84836636574,1.85236343553,1.85723656037,1.86406523497,1.84387533492,1.81624987189,1.81275116822,1.81246464044]"
2.6_1.4_4.0_0.8_2,"[1.72908922552,1.71375179045,1.692116534,1.68682438818]","[2.57815619568,2.56713210299,2.55558825649,2.5545293509]","[2.57784329015,2.56645645875,2.55471870505,2.55371494902]"
2.6_1.4_4.0_0.8_3,"[1.76101205463,1.72809725118,1.69373811474,1.66010535394]","[2.58108613406,2.56999238257,2.55496116868,2.53207122017]","[2.58022564589,2.56885366374,2.55353941192,2.52895915072]"
2.6_1.4_4.0_0.8_4,"[1.72429727725,1.69578615844,1.67983154443,1.64769209424]","[2.60084118499,2.5782388388,2.5553469107,2.51961473611]","[2.59903931957,2.57635041226,2.55300035687,2.5145376825]"
2.6_1.4_4.0_0.8_5,"[1.71658092914,1.69477562232,1.66803278969,1.62459281009,1.50631380981]","[2.60411400343,2.59011516012,2.57299284232,2.54146607106,2.37564845241]","[2.60370720586,2.58964771375,2.57231476849,2.53951497619,2.35750028351]"
2.6_1.4_4.0_0.8_6,"[1.81264364622,1.83223047,1.77774096097,1.67974923469]","[2.63760659811,2.63663267301,2.59443953831,2.57381886165]","[2.63304563028,2.63110411832,2.59156237579,2.57117966365]"
2.6_1.4_4.0_0.8_7,"[1.73132040716,1.71278667772,1.69950019,1.69966820851]","[2.58555165186,2.57667861496,2.56922684173,2.55469924174]","[2.58516479844,2.57614960822,2.56884686167,2.55399364327]"
2.6_1.4_4.0_0.8_8,"[1.78160281532,1.76294747931,1.74033027832,1.71010796669]","[2.58841864595,2.57452444592,2.55846377993,2.53515475793]","[2.5881805228,2.57406044886,2.55743558331,2.53218854543]"
2.6_1.4_4.0_0.8_9,"[1.7545542429,1.72844010143,1.69974455932,1.65810844301]","[2.59209688465,2.57714721522,2.55828824925,2.52572478793]","[2.59128767728,2.5762894564,2.5570540917,2.52197999297]"
2.6_1.4_4.0_0.8_10,"[1.7441522102,1.73867238835,1.71783533397,1.71428684026]","[2.60017269149,2.5873054881,2.57309965401,2.5751799801]","[2.59972323818,2.58651269905,2.5719568161,2.57386800985]"
