SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_0.6_1,"[1.17298252801,1.15238923434,1.11997648205,1.07515090624,1.007708043]","[2.40975145957,2.41105288083,2.40981608326,2.38898635033,2.37235532562]","[2.40952442303,2.41071453008,2.40918914773,2.38775231325,2.36948296532]"
2.8_0.6_3.8_0.6_2,"[1.3820636899,1.37988797768,1.34554882525]","[2.78574181042,2.77735120549,2.7583246018]","[2.78556887378,2.77699629616,2.75508647112]"
2.8_0.6_3.8_0.6_3,"[1.33624267327,1.32150332973,1.29702580471]","[2.78276252866,2.78657602767,2.78641735886]","[2.78213963711,2.78538219568,2.7824888859]"
2.8_0.6_3.8_0.6_4,"[1.306096486,1.27447020786,1.26264627904]","[2.78131139655,2.76344310084,2.7265637568]","[2.77947742477,2.76050155408,2.72020663699]"
2.8_0.6_3.8_0.6_5,"[1.30200088503,1.27155818984,1.21428283747]","[2.78533356564,2.77267623801,2.73495116122]","[2.78483099872,2.77166802633,2.73067101241]"
2.8_0.6_3.8_0.6_6,"[1.39244009332,1.38052416178,1.3410372841]","[2.81504638931,2.81028143018,2.79324505711]","[2.81411537286,2.80934685422,2.78989380751]"
2.8_0.6_3.8_0.6_7,"[1.39040979151,1.38413775456,1.33801187242]","[2.78432994157,2.77661595904,2.7608796469]","[2.78429669457,2.77641801956,2.75813312]"
2.8_0.6_3.8_0.6_8,"[1.38484473003,1.38040194825,1.35612479434]","[2.78928712055,2.80178023339,2.78940733401]","[2.78877567586,2.80072279479,2.78534920562]"
2.8_0.6_3.8_0.6_9,"[1.32540918474,1.30654954914,1.30315471031]","[2.7752922993,2.78241187001,2.74309585249]","[2.77439998557,2.78156694545,2.73745846471]"
2.8_0.6_3.8_0.6_10,"[1.38697532193,1.38948446969,1.35102326489]","[2.80292334438,2.78557812453,2.7559949608]","[2.80259530852,2.78500184335,2.75080207287]"
