SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.4_1.4_1,"[2.27848845389,2.27099445737,2.26006796177,2.24678689806,2.23414612739,2.22014906137,2.20466785113,2.18840223641,2.17221091513,2.15674330127,2.14227491208,2.12881720629,2.11602266158,2.10321700771,2.08951980331,2.07370001868,2.05444073648,2.02923349392,1.99502787153]","[1.16902240049,1.16607803739,1.17809930456,1.19229373093,1.21083045326,1.23787136619,1.25432569668,1.2383719365,1.24694752394,1.23482032958,1.22774786857,1.22462516318,1.22437389959,1.21342984259,1.21584975182,1.20737231495,1.19906516714,1.20112150936,1.18249519005]","[1.16307352934,1.15908698314,1.1708274697,1.18579699961,1.20617901786,1.23557204134,1.25341353973,1.2380634023,1.24683429595,1.23478867837,1.22774373462,1.22459946445,1.22427553441,1.21319579615,1.21537280199,1.20647690494,1.1973909439,1.19785645926,1.17596543352]"
1.6_1.0_3.4_1.4_2,"[2.56245525867,2.56413683593,2.56419330538,2.56143095132,2.55621842335,2.54923539968,2.54085446571,2.53097323266,2.51903536405,2.50402735849,2.48427267757]","[1.57332573171,1.56749447881,1.56303455966,1.55933865029,1.55602408811,1.55285791871,1.54967610741,1.54631392451,1.54253992406,1.53795954816,1.53179448998]","[1.57311824871,1.56732479952,1.56286050693,1.55912248091,1.55573988708,1.55248428889,1.54918550116,1.54566188259,1.54164979319,1.53668937354,1.52984011671]"
1.6_1.0_3.4_1.4_3,"[2.51230457588,2.51160321648,2.50767019901,2.50134307517,2.51121327218,2.5147227824,2.51694129819,2.51505164961,2.51360458612,2.51003551138,2.50446465523,2.49862546948]","[1.53650147464,1.53383513862,1.53104505846,1.52798146397,1.54191559,1.54775044112,1.54505359119,1.54193933831,1.54560768995,1.55413127811,1.55397930568,1.56142228764]","[1.53600286672,1.53318564598,1.53022142116,1.52695081703,1.54080343072,1.5464096209,1.54349546902,1.54005064304,1.5432500202,1.55104411483,1.54963721248,1.55388838582]"
1.6_1.0_3.4_1.4_4,"[2.43006358196,2.44146762467,2.45124105209,2.46070214994,2.46775169316,2.47223999501,2.47481110309,2.47341236385,2.46693428541,2.45227422354,2.42126402831]","[1.61142991341,1.60624331128,1.60257423206,1.5906404169,1.57706054503,1.57741286896,1.56274931855,1.54788988399,1.52870446191,1.5028395738,1.45588007901]","[1.61122202165,1.60601076201,1.60230953384,1.59031317979,1.57663337544,1.57681946334,1.56191897399,1.54664243136,1.52665053554,1.49892352163,1.44611839729]"
1.6_1.0_3.4_1.4_5,"[2.5398228183,2.54082591215,2.53736293875,2.53079658821,2.52195748024,2.51089786521,2.49705042528,2.47937334399,2.45625136004,2.42495591202,2.38008099555,2.30813707081]","[1.57899887217,1.57490014379,1.57128787754,1.56783490017,1.56429849628,1.56042326328,1.55585757285,1.55004291483,1.54198666019,1.52968146553,1.50829483608,1.46226723939]","[1.5787002713,1.57460871565,1.57099721625,1.56754519764,1.56400302063,1.56010268037,1.55547512175,1.5495310294,1.54120819359,1.52831015273,1.50536773623,1.45379676612]"
1.6_1.0_3.4_1.4_6,"[2.53785367934,2.57313759436,2.60734655103,2.6115238179,2.57616752811,2.57165401995,2.56109485102,2.55309408705,2.54490312597,2.53713515764,2.52662641382]","[1.60423196408,1.60440008663,1.60611039211,1.56485558239,1.56464605602,1.55716324092,1.55907835775,1.55532661537,1.54822915581,1.55151974345,1.55190677086]","[1.60261630706,1.60205879728,1.60286575541,1.56374480669,1.56390035764,1.5566258326,1.55853874052,1.5546178453,1.54717858554,1.5500169305,1.54955615057]"
1.6_1.0_3.4_1.4_7,"[2.53692019631,2.54070990534,2.54261173523,2.5431968754,2.54242620887,2.53997283658,2.53544984378,2.52846470302,2.5185404825,2.50494300322,2.48638316262,2.46039724892]","[1.57276884365,1.56855073953,1.56510330255,1.56197499804,1.55902715328,1.55619577767,1.55338490953,1.55044174843,1.54714521121,1.54315365104,1.53784209106,1.52980798925]","[1.57244484884,1.56821484951,1.56475241835,1.56160876503,1.55863818072,1.55576802983,1.55289310328,1.54984809342,1.54639058855,1.54213692952,1.53636671473,1.52738583982]"
1.6_1.0_3.4_1.4_8,"[2.59444182957,2.59537557902,2.59233605418,2.58623188282,2.57793780496,2.56777024693,2.55547663045,2.54036522214,2.52133599186,2.4966693874,2.46333060569,2.41458591349]","[1.57466343026,1.57062423194,1.56707051258,1.56364888425,1.56010820943,1.55622164147,1.55171576201,1.54619442147,1.53902209761,1.52908944533,1.51422897163,1.48896767691]","[1.57463283573,1.57056685093,1.56697750401,1.56351533,1.55992276696,1.55595772497,1.55132134517,1.54557057619,1.53796886906,1.52715414274,1.51019805654,1.47844365033]"
1.6_1.0_3.4_1.4_9,"[2.56003819159,2.56346534266,2.56142941572,2.55593558528,2.54813608589,2.53828275685,2.52595738134,2.51028375722,2.48997249236,2.4629744485,2.42527877352]","[1.57597456219,1.57144119631,1.56729859514,1.5631724762,1.55889737943,1.55441042015,1.54928680349,1.54299083292,1.53472672056,1.52311262312,1.50521089587]","[1.57564669076,1.57109860234,1.56694390143,1.56280685809,1.55850174898,1.55393619045,1.54864424633,1.54201218354,1.53306445717,1.51993384835,1.49801011794]"
1.6_1.0_3.4_1.4_10,"[2.54141927163,2.54420617811,2.5473959669,2.54958094666,2.55003620674,2.54849648986,2.54478035588,2.53848691717,2.52879345012,2.51424506808,2.49225200553]","[1.58381816077,1.57954427271,1.57560981547,1.57192387836,1.56820178813,1.56423569433,1.55990507345,1.55508203142,1.54951837646,1.54269637908,1.53343567644]","[1.58363161829,1.57937776434,1.57539370837,1.57160251866,1.56773058719,1.56356914527,1.55897827073,1.55378354246,1.54763929009,1.53980305962,1.52840366294]"
