SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.2_0.2_1,"[0.795543580939,0.798403196309,0.800209300242,0.800720952497,0.800257200185,0.799360704519,0.798263910819,0.796797759227,0.79579619949,0.801477196595,0.805248707544,0.80585214335,0.804339798173,0.800980987984,0.794553018237,0.785607245382,0.774723880516,0.764519332515,0.75589445784,0.744106445389,0.725768198603,0.712767250479,0.671618117683]","[1.06914765449,1.0750409361,1.08150654088,1.08207399071,1.08318226695,1.08837702079,1.1003699853,1.10347922787,1.10570551765,1.05403522827,1.03869608251,1.03985552817,1.03696794074,1.03530548565,1.03258042438,1.03614940744,1.03671591376,1.0701834718,1.11215196403,1.14124771586,1.13090580757,1.13012950161,1.1202776585]","[1.06896430709,1.07486358726,1.08133813286,1.08193206693,1.08302982158,1.08818502901,1.10025047444,1.10337169239,1.10556836258,1.05399255948,1.03868771366,1.03985347572,1.03695353568,1.03526978048,1.03250941477,1.03603443933,1.03654454793,1.06993021158,1.11191845415,1.14100747747,1.1306530532,1.12956497284,1.11504872011]"
1.2_0.4_3.2_0.2_2,"[0.873853013604,0.887544489409,0.898159469396,0.904905494889,0.909388894422,0.91278083572,0.913369554559,0.912615847411,0.910932829799,0.90711867682,0.902104841865,0.895872079665,0.887212637787,0.876847133474,0.863980411213,0.847851841963,0.829572955017,0.812243148193,0.7937883719]","[1.23354495575,1.22031766954,1.21449075334,1.212949796,1.21066497754,1.21078927357,1.20970468397,1.20957893483,1.21691666668,1.20963880459,1.21197561597,1.20808000508,1.20674276859,1.2127888196,1.21034659062,1.21057496433,1.20845535482,1.19312376309,1.1797973726]","[1.23323952986,1.22016189323,1.21441749151,1.21291198297,1.21064740231,1.21077772797,1.20968224692,1.2095684822,1.21689933942,1.20961055639,1.21194345507,1.20803136961,1.2066675964,1.21268038958,1.21017204599,1.2102453875,1.20786055987,1.19195918092,1.17791927038]"
1.2_0.4_3.2_0.2_3,"[0.937045757834,0.940389396555,0.944921021874,0.947710269204,0.946294717293,0.940720097928,0.952389750196,0.960396990455,0.966106676522,0.97110027339,0.974524901097,0.977073856017,0.978178441037,0.977901182557,0.975319663023,0.974342533518,0.976108491678,0.976866015724,0.964197995636,0.916630321738]","[1.19069029885,1.18395065696,1.1785479673,1.17222683299,1.17089467601,1.17039609057,1.20519847421,1.20375121197,1.20575311255,1.20941147442,1.21105157708,1.20693439118,1.21021702167,1.2097864198,1.20607405766,1.20163055674,1.19705593703,1.19786614998,1.18349872629,1.12097959144]","[1.190341317,1.18360521168,1.17827399058,1.17195138112,1.1705184563,1.16998581851,1.20496893338,1.20367812802,1.20572224268,1.20939137191,1.21103078145,1.20690722529,1.21017580092,1.20972385092,1.20598795406,1.20161357428,1.19705185224,1.19785641487,1.18255453447,1.11465371545]"
1.2_0.4_3.2_0.2_4,"[0.906158812585,0.908471521075,0.913468380799,0.921748228146,0.934161789039,0.950333941682,0.945154218166,0.930165821687,0.941311277112,0.961989770618,0.974121186858,0.975074280633,0.973680421801,0.96927461247,0.961660095234,0.947628681595,0.92870959897,0.905730732733,0.871788609619]","[1.22256182328,1.23442933187,1.23093038686,1.23914967564,1.23345569698,1.23351006549,1.20096597999,1.18080565521,1.19394967633,1.1973217511,1.19423793848,1.19353911375,1.19261611196,1.18422736993,1.19091359395,1.20054191159,1.20368836208,1.19031597617,1.13840599992]","[1.22252532552,1.23429220902,1.23077497274,1.23884122989,1.23301130281,1.23267195493,1.19839332713,1.17751159447,1.19377958774,1.19725151091,1.19414195743,1.1934514859,1.19252720546,1.18396890405,1.19061258078,1.19915608367,1.20199968992,1.18837664227,1.13467204263]"
1.2_0.4_3.2_0.2_5,"[0.988082228134,0.988588068356,0.988818543281,0.988240562614,0.987930583505,0.987244943281,0.986403088375,0.985733194905,0.984584278015,0.983726293248,0.982203912628,0.980417916885,0.977001050417,0.972611165978,0.965559775945,0.955677722842,0.940904029113,0.917716797594,0.884667025022]","[1.19555906461,1.19855438666,1.19696798483,1.19192230279,1.19232847511,1.19291812577,1.19604804634,1.1922469313,1.19383640979,1.19851665838,1.19714386574,1.1936719543,1.19724436878,1.20036398072,1.17862939474,1.1747932595,1.17358751954,1.17611034862,1.16465664743]","[1.19555868177,1.19854248543,1.19695884405,1.19191575812,1.1923126972,1.19291163913,1.19603892861,1.19224042571,1.1938148052,1.19849171176,1.19712412525,1.19363910755,1.19719643108,1.2002918957,1.17849120395,1.1742996345,1.17255413279,1.17434231529,1.1619840022]"
1.2_0.4_3.2_0.2_6,"[0.839021163762,0.838702350096,0.838054902303,0.837409152162,0.837187549975,0.837426246473,0.837788373881,0.84135348299,0.848217579366,0.855488737616,0.858495779834,0.857202553898,0.848124460023,0.842981430393,0.842400150678,0.835334327866,0.82489112416,0.809776352229,0.790786003416,0.771824820777]","[1.11555941529,1.12640562691,1.12458533598,1.12738789063,1.12544354188,1.13258514484,1.12919549884,1.13454728718,1.13518514206,1.1547235648,1.14480054953,1.15504727441,1.17647673038,1.1990618642,1.19838268592,1.19565448255,1.19166731548,1.1861815777,1.17716740215,1.15511100056]","[1.11526048739,1.12615841759,1.12435748448,1.12719138787,1.12524356322,1.13239373508,1.12891270604,1.134161303,1.13459525679,1.15388468807,1.14367718581,1.15380783903,1.17531659852,1.19851449576,1.198121416,1.19547951591,1.1914823821,1.18592505235,1.17678150213,1.15462161271]"
1.2_0.4_3.2_0.2_7,"[0.855256670099,0.866220505261,0.873735795887,0.878852264601,0.88178810343,0.882804073413,0.881979309205,0.879952979737,0.876177695222,0.871164298314,0.864572509111,0.856745007491,0.847291031179,0.83711045933,0.824329629016,0.810760882707,0.794389207928,0.775224114452,0.752232313816,0.744472247395]","[1.16914712446,1.19747715867,1.2020377991,1.20763625764,1.20549480154,1.2011849274,1.20766720102,1.20862927847,1.21423787689,1.20438461736,1.2035808868,1.21221698044,1.2060522085,1.20441241882,1.20240062365,1.20263561743,1.20051345665,1.19835625451,1.19408102312,1.1537139258]","[1.16845719153,1.19712530827,1.20184929235,1.20753890094,1.20544674789,1.20115932589,1.20765036826,1.20861264214,1.21421580536,1.20435374867,1.20353724101,1.21215622643,1.20597006816,1.20430289388,1.20225586707,1.20244349104,1.20025420443,1.19799570918,1.19354071126,1.15322036998]"
1.2_0.4_3.2_0.2_8,"[0.993434185912,0.993958110294,0.994175095948,0.993540125029,0.993949722499,0.992737410072,0.991987173059,0.991161436483,0.990191559654,0.988510460635,0.987409112137,0.985550898551,0.983890992352,0.981814274181,0.979019879833,0.978465499681,0.974768959338,0.969034716345,0.953649068537,0.908112803489]","[1.21802419534,1.21326108905,1.21528662635,1.21421545617,1.21184171461,1.21550271431,1.21133756309,1.20699632313,1.21397639069,1.20673170508,1.21042177109,1.20839800352,1.20457885795,1.20157300653,1.19071551934,1.19497572724,1.18495209669,1.18776992203,1.15498441532,1.12086686901]","[1.21800270514,1.21326067214,1.21528475877,1.21420971149,1.21183904156,1.2154975347,1.21132684482,1.20697241414,1.2139612787,1.206710724,1.21038228025,1.20837695226,1.20453992106,1.20153254474,1.19045967979,1.19481719632,1.18447107423,1.18746194518,1.15427116099,1.1145728988]"
1.2_0.4_3.2_0.2_9,"[0.99726084256,0.997561349318,0.997836219753,0.997664711824,0.996435947981,0.995101640915,0.992964077695,0.98956610553,0.985877826037,0.98083761909,0.975314880301,0.968335542734,0.96038747526,0.950751149177,0.937767282087,0.928646951164,0.917835607897,0.897179026467,0.860691787494]","[1.20478013978,1.20267471467,1.1987584808,1.20640643396,1.20019449417,1.19866451015,1.19914618266,1.19544036248,1.19837239498,1.19824477715,1.19749163793,1.19548739999,1.19179759019,1.19350485962,1.17060810416,1.17651800654,1.14026489772,1.1356693128,1.04880150516]","[1.2047687245,1.20266504313,1.19874214273,1.20639556555,1.20018856729,1.19865182949,1.19913323257,1.19541288377,1.19834860272,1.19821265744,1.197450171,1.19543183329,1.19172009077,1.19340714175,1.17041069241,1.17631862356,1.14010843924,1.13504213354,1.04764504221]"
1.2_0.4_3.2_0.2_10,"[0.920303829359,0.917979006308,0.914973161558,0.911782185029,0.907250501193,0.912207008645,0.914542873157,0.915485635779,0.914055187874,0.910459911608,0.905643826771,0.898496830732,0.889394633603,0.877420424966,0.863899696836,0.845686140892,0.826714556671,0.804107132288,0.768721104225]","[1.24711108093,1.25382450569,1.25376004302,1.24941153259,1.24819779918,1.2041585162,1.20295846297,1.20156143044,1.20341701969,1.19626314739,1.1921740472,1.18780143568,1.18451277212,1.18695774589,1.17676177728,1.18259091264,1.20042198715,1.21003527682,1.20999715883]","[1.24670278748,1.25339227622,1.25321239217,1.24889974574,1.24777753803,1.20382616494,1.20284266747,1.20150423797,1.20339392132,1.19623144281,1.19212442221,1.18773551918,1.18440978265,1.18682749427,1.17650454929,1.18212215247,1.20015902497,1.20935406575,1.20584470248]"
