SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_1.8_1,"[2.44870268201,2.4546462041,2.45816736808,2.45977506494,2.46001855587,2.45913899554,2.45722541722,2.45438036314,2.45041671626,2.44477177282,2.43731702063,2.42812295535,2.41734043368,2.40502422321,2.39117740799,2.37557618535,2.35798992589,2.33783930537,2.31422978603,2.28577414566,2.25019920242]","[1.06409674016,1.06396466501,1.07237180513,1.06403927323,1.07388606246,1.06332009941,1.07674974854,1.08391658445,1.09646079244,1.09639556483,1.10756605666,1.10271724197,1.12188723882,1.11617937173,1.11756305174,1.11556301246,1.11323683983,1.10930662376,1.10754965208,1.096776266,1.09609444645]","[1.06287414992,1.06248413426,1.07059210806,1.06194601394,1.07144877816,1.06056421749,1.07370234647,1.08067448724,1.0933124704,1.09361220455,1.105285393,1.10101293556,1.12070002264,1.11541094531,1.11706191421,1.11516317523,1.11275996009,1.10856048818,1.10622236059,1.09443894303,1.09187746498]"
1.4_0.8_2.6_1.8_2,"[2.85075241181,2.84898183097,2.84674642229,2.84380015535,2.83995395143,2.8350720343,2.82903718123,2.82171384659,2.81291451408,2.80236471676,2.78965702107,2.77417767374,2.75497342686,2.73047023092]","[1.38301567249,1.37834777882,1.37447468936,1.37117514106,1.3682803302,1.36565863137,1.36320317443,1.36082060695,1.35841956343,1.35589666495,1.35311582447,1.34987150417,1.34581236996,1.3402511498]","[1.38285206872,1.37817157127,1.37427330384,1.37093754594,1.36799483342,1.36531182995,1.36277876908,1.36029762277,1.35776953287,1.3550789049,1.35206884691,1.34849561918,1.34392829397,1.33746092489]"
1.4_0.8_2.6_1.8_3,"[2.70393697688,2.72579139427,2.73931788362,2.74947630367,2.75851028023,2.76429742686,2.76925152025,2.7727770323,2.77512628179,2.77637106705,2.77583815062,2.77496197819,2.77373830976,2.77104191744]","[1.34213513419,1.35576948352,1.35954081249,1.35444356056,1.36604835162,1.36665108887,1.3674994639,1.36948274001,1.37114876345,1.36574181754,1.36582511576,1.36849764607,1.37070891828,1.37871476399]","[1.34109806409,1.35487545167,1.35868616388,1.35357791522,1.36513812852,1.36567216853,1.36641353522,1.36824054825,1.36969800175,1.36401619113,1.36368882933,1.36576796448,1.36699894896,1.37311119659]"
1.4_0.8_2.6_1.8_4,"[2.60194475651,2.62117968445,2.63993397214,2.65771571489,2.6741990653,2.68895862061,2.70263434349,2.7139721634,2.7220416496,2.7276474484,2.72896191841,2.72394105323,2.70856148508]","[1.40437981456,1.40049339389,1.39305722526,1.38434485915,1.38180442513,1.36804140694,1.35535722589,1.35606068861,1.34699305575,1.3274089578,1.31957748697,1.30347223951,1.27653531091]","[1.40406309248,1.4001673343,1.39271463995,1.38396487289,1.38133906466,1.36749429625,1.35467509591,1.35512804997,1.34570995788,1.32557227271,1.31669085065,1.29851688388,1.26654763085]"
1.4_0.8_2.6_1.8_5,"[2.78196527418,2.78719385111,2.78937741527,2.78875126437,2.78554975236,2.77987924954,2.77168597293,2.76074706939,2.74664567721,2.72870461894,2.70584456996,2.6762875358,2.63688032745,2.58123492618,2.4921841138]","[1.38080701162,1.37774368313,1.37501208666,1.37244600084,1.36991645605,1.36730333933,1.36447313773,1.36125598704,1.35741339905,1.35258268393,1.34616893518,1.33711198828,1.32331313819,1.29987905407,1.24978966961]","[1.38039425531,1.37738111574,1.3746840795,1.37213971905,1.36961907102,1.36699967736,1.3641430721,1.36087031585,1.35692600492,1.35191415656,1.34516910909,1.33546348833,1.32023841585,1.29299637762,1.22804854309]"
1.4_0.8_2.6_1.8_6,"[2.74841937139,2.78457771127,2.81959794156,2.84642479202,2.83066657244,2.83110801304,2.82787354506,2.82688475767,2.82289852422,2.81889657574,2.81413862461,2.80855813089,2.80150717821]","[1.40482475023,1.40433560891,1.40466745507,1.3801397343,1.37520388197,1.36334939332,1.36881836628,1.37056660256,1.37058132647,1.36756766923,1.36899004661,1.36770080677,1.36399084361]","[1.40367140978,1.40283969053,1.40277228513,1.37934407122,1.3746317516,1.36282485772,1.36846059919,1.37016674119,1.37007473544,1.36692703747,1.3681275909,1.36654013251,1.36228810909]"
1.4_0.8_2.6_1.8_7,"[2.75288303528,2.76750894259,2.77899373715,2.78789647729,2.79446385212,2.79878216581,2.80085457296,2.80062478369,2.79796921136,2.79267274706,2.7843888266,2.77257219865,2.75635576566,2.73430172465]","[1.38112218528,1.37748814685,1.37446058431,1.37184849592,1.36956645254,1.36746201875,1.3654462119,1.3634507653,1.3614067474,1.35923189501,1.3568156846,1.35399240582,1.35048428606,1.34576494201]","[1.38078051353,1.37715718712,1.37413145311,1.3715129103,1.36921498119,1.36708344684,1.36502636327,1.36297087589,1.3608409848,1.35854328897,1.35594898452,1.35286040287,1.34893804331,1.3435109658]"
1.4_0.8_2.6_1.8_8,"[2.84568338352,2.8464937165,2.84550284596,2.84260873914,2.83784113273,2.83122736776,2.82277450268,2.81232268553,2.79951873377,2.78381643108,2.76440946643,2.74007466659,2.70883713681,2.66713779364,2.6065896728]","[1.37875419751,1.3757048821,1.37292294016,1.37026441867,1.36761212703,1.36493182275,1.36218259462,1.35911695349,1.35551635047,1.35111174237,1.34551288638,1.33810817576,1.32787514127,1.31291187986,1.28778259406]","[1.37870260131,1.37564258292,1.37284225005,1.37015784647,1.36747034349,1.36474110005,1.36192165609,1.35875240645,1.35499286021,1.35033256727,1.3442980903,1.33609530758,1.32424963801,1.30550803794,1.26836191737]"
1.4_0.8_2.6_1.8_9,"[2.79479048858,2.80279401383,2.80723635985,2.8084432955,2.80674194391,2.80232761982,2.79523687542,2.78534748179,2.77236713508,2.75579217287,2.73482153529,2.70823496691,2.67383752587,2.62670869676]","[1.38586883234,1.38121584586,1.37715557124,1.3734434363,1.36989302464,1.36634090829,1.36262310995,1.35855546918,1.35391178839,1.34839377339,1.34165281466,1.33328733379,1.32209532833,1.3054145949]","[1.38539841668,1.38080405464,1.37678227273,1.37308817064,1.36953186084,1.36594277879,1.36214426929,1.35792972323,1.35303185647,1.3470734247,1.33954284867,1.32967064371,1.31530097957,1.29013292737]"
1.4_0.8_2.6_1.8_10,"[2.78579569335,2.78959447558,2.79313024073,2.79439579007,2.79338892054,2.79229195149,2.78922704264,2.78574738649,2.78166398992,2.7761489928,2.76813778659,2.75632217371,2.73884648656]","[1.38393358743,1.37929040957,1.37871761651,1.37688405424,1.37437521664,1.37358853577,1.37118082243,1.36820627321,1.3648869684,1.36115637625,1.35682748926,1.35160455284,1.34495974953]","[1.38360674232,1.37896921415,1.37842068413,1.3765670947,1.3740069096,1.37315992112,1.37064084405,1.36749026518,1.36389890204,1.35975476113,1.35478574021,1.34851538259,1.33995467031]"
