SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.4_0.8_1,"[1.52714042689,1.52265521464,1.52045154727,1.52053781686,1.55112688743,1.54979878719,1.55389048146,1.55113248116,1.54688914998,1.54519280016,1.54389486662,1.54186595156,1.53981247148,1.53763533584,1.53510365428,1.53260583848,1.52970720076,1.52710898138,1.52231299507,1.51853134631,1.51425644581,1.50848221904,1.50487929394,1.49810442875,1.49181466272,1.48638518773,1.48040643883,1.47288577761,1.46364703443,1.45269344973,1.43975053992,1.42414590206,1.40474966712]","[0.806793065096,0.91025687606,0.843987216879,0.833684117791,0.792861941934,0.816110011097,0.820207186591,0.824674311505,0.835855822318,0.829647203025,0.841057734382,0.849002717649,0.849515065421,0.849932484346,0.842191269694,0.845183993644,0.834705656792,0.828841888598,0.833909906573,0.83416012724,0.83189283204,0.822198759452,0.817313581568,0.813186784135,0.810185854066,0.808004133694,0.807287350226,0.805068653316,0.805285895369,0.80511715578,0.803081358898,0.798389348545,0.790959705184]","[0.800759410234,0.906575186453,0.841966176187,0.83247946776,0.792582149374,0.816080991352,0.820201622008,0.824668567153,0.835850951628,0.829643969898,0.841054606334,0.848998699187,0.849509938591,0.849925974462,0.842182998918,0.845173628077,0.834693266886,0.828826729157,0.833891283839,0.834137392597,0.831865088244,0.82216246816,0.817264458916,0.81312164691,0.81010187295,0.807881517862,0.807097488058,0.804782097636,0.804858420539,0.804469503043,0.802053939981,0.796650128676,0.78775999924]"
1.2_1.4_3.4_0.8_2,"[1.69822680332,1.69485823144,1.68330282225,1.67522460231,1.67407932798,1.67689534018,1.67948571654,1.67987554184,1.67846472336,1.6765062332,1.67479775709,1.67335043733,1.67175724239,1.66965014556,1.66687901121,1.66341763375,1.65918101579,1.65389251088,1.64700236523,1.64450760142]","[1.1512186181,1.14879655795,1.14562701623,1.14233276166,1.13966883424,1.13781513556,1.13649119585,1.13534275338,1.13416485189,1.13291776966,1.13163896462,1.13035685953,1.12905639498,1.12768692353,1.12618109812,1.12446120494,1.12242350953,1.11989683583,1.11655738273,1.11762445899]","[1.15120688787,1.14873820522,1.14552031156,1.14224890586,1.13961655448,1.13777671477,1.13645366545,1.13529995558,1.13411520856,1.13286045715,1.13157172751,1.13027649124,1.12895902646,1.12756745166,1.12603227218,1.12427195289,1.12217560051,1.11955801674,1.11606500177,1.11696843352]"
1.2_1.4_3.4_0.8_3,"[1.73583355565,1.73051353323,1.71680572093,1.70731014734,1.70527131682,1.70714599503,1.70849062669,1.70741968039,1.70450993342,1.70109729071,1.69795022031,1.69500513952,1.69178796506,1.68787626023,1.68305805119,1.67722181212,1.67016498853,1.66143953139,1.65019479485,1.6547636708]","[1.15237084885,1.15308639123,1.15146531727,1.14898567865,1.14687521028,1.14543885107,1.14440834721,1.14343677112,1.14234675769,1.14112496243,1.13980402555,1.13837187677,1.13675337342,1.13483223428,1.13246795387,1.12948479697,1.12562995647,1.1204953811,1.11335929321,1.13438311164]","[1.15216850719,1.15279429167,1.1511724033,1.14874930185,1.14667589612,1.14525806989,1.14423378337,1.14326080224,1.14216824511,1.14094307209,1.13961350826,1.1381631239,1.13651331837,1.13454312813,1.13210242171,1.12899536673,1.12492794982,1.11940236612,1.11147361192,1.13088781936]"
1.2_1.4_3.4_0.8_4,"[1.71553346886,1.72083767813,1.72575139602,1.72693932792,1.72504957864,1.72239174762,1.72054712959,1.71963291045,1.71890510267,1.71761749979,1.7154440778,1.71243014915,1.70875574454,1.70454785463,1.69981434117,1.69444817269,1.68818812516,1.6804015338,1.6694699613]","[1.17007611904,1.16170236694,1.15754275851,1.1562875307,1.1561523672,1.15585039757,1.15482436943,1.15305966416,1.15079575342,1.14829649662,1.14571901692,1.14307147626,1.1402369285,1.13703271645,1.13326634034,1.12874441823,1.12319605159,1.11605750006,1.10587976634]","[1.16979983196,1.16150148796,1.15731039128,1.15599777133,1.15583087229,1.15552660331,1.15450320638,1.15272861244,1.15044108615,1.14791034848,1.14529966986,1.14262084862,1.13975697267,1.13652139009,1.13270869582,1.12808918954,1.12230326901,1.11457695195,1.10284385076]"
1.2_1.4_3.4_0.8_5,"[1.70124689962,1.69774188665,1.69427924506,1.69237368349,1.69157386868,1.69077684677,1.68931401447,1.6871642187,1.68459549993,1.68178170269,1.67867338338,1.67507695652,1.67076840725,1.6655262735,1.65907515498,1.65097877724,1.64048976543,1.62626898088,1.6056733181,1.57252469437,1.50829390539]","[1.18220077153,1.17811932987,1.17483974681,1.1720646399,1.1696137517,1.16740606883,1.16540408258,1.16356504101,1.16183022792,1.16013247133,1.15840153758,1.15656132372,1.15451829774,1.15214119468,1.1492272508,1.14543804808,1.14015909586,1.13214811972,1.11849126769,1.09063565457,1.01295151818]","[1.18207997365,1.1780038192,1.17474135371,1.17197778291,1.1695317502,1.16732599899,1.1653234205,1.1634825949,1.16174584423,1.16004542866,1.15831001884,1.15646257385,1.154408634,1.15201536955,1.14907655719,1.14524604579,1.13989148849,1.13172439534,1.1176877269,1.08866269498,1.00629450345]"
1.2_1.4_3.4_0.8_6,"[1.75243265544,1.79168992966,1.8095737854,1.75903986278,1.69828175423,1.67040414705,1.6764027842,1.69327201599,1.70240939008,1.70035937258,1.69305099442,1.68678229557,1.68365492837,1.68219732121,1.68015926469,1.67640276788,1.67096793456,1.66413799924,1.67166216807,1.67143770199]","[1.19400211224,1.20384422422,1.18336521534,1.1629670511,1.152364506,1.14640960886,1.14447271173,1.14432276555,1.14439353537,1.14388372661,1.14256852009,1.14074016784,1.13877623205,1.13682795787,1.13482310131,1.13258270144,1.12989812792,1.12650490036,1.12920609855,1.12997345991]","[1.1892363132,1.19431608055,1.17570260745,1.15765466201,1.14997952601,1.14595452242,1.14434916835,1.14423014608,1.14430346284,1.14373243293,1.14238399351,1.14055381867,1.13857602721,1.13658267222,1.13449586034,1.13213495873,1.12928167486,1.12563056877,1.12825636788,1.12822027776]"
1.2_1.4_3.4_0.8_7,"[1.6848700153,1.68123629856,1.67365295558,1.66929126913,1.66939210399,1.67144430503,1.67280097707,1.67253548956,1.67116024775,1.66952340873,1.66805079217,1.66665805655,1.66504642879,1.66298062746,1.66036115218,1.65713665624,1.65318285883,1.64822100649,1.64214806779,1.64424601505,1.63981118585]","[1.15592993008,1.15457897423,1.15111449835,1.14684409012,1.14345800647,1.14145858815,1.14032120183,1.13934514357,1.13820475739,1.13695335693,1.13575350976,1.13467090058,1.13365054281,1.1325949512,1.13142780232,1.13009599001,1.12852913701,1.12658739747,1.12445872331,1.12112620937,1.1145961792]","[1.15581396199,1.15441980786,1.15100060404,1.14678576241,1.14341626771,1.14141294631,1.14026756569,1.13928689128,1.13814784959,1.13690036862,1.13570259807,1.13461840571,1.13359302043,1.13252972337,1.13135228586,1.13000612676,1.12841725505,1.12643894969,1.12436421489,1.12084949293,1.11451672571]"
1.2_1.4_3.4_0.8_8,"[1.76053724105,1.75695009619,1.75354014797,1.75185371315,1.75142174238,1.75108467882,1.75011163012,1.74846340895,1.74645582095,1.74435117242,1.74218561144,1.7398282436,1.73711404149,1.7339197533,1.73015311714,1.72569518243,1.72033976679,1.71373686253,1.70529778689,1.7141673162]","[1.16537066346,1.16100189293,1.15733706573,1.15425241924,1.15162584197,1.14933305631,1.1472591042,1.14530727665,1.14340406293,1.1414984115,1.13955357568,1.13753381697,1.13539167488,1.13306033014,1.13044997216,1.12744152637,1.12386846631,1.11947427637,1.11381615897,1.12465943742]","[1.16536263604,1.16098785677,1.1573188475,1.15422948152,1.15159757972,1.14929821347,1.14721485762,1.14525001189,1.14332991538,1.1414029624,1.13943096969,1.13737557694,1.13518534213,1.13278754557,1.13008301102,1.1269365369,1.12315181729,1.11841290368,1.11214374771,1.12232398057]"
1.2_1.4_3.4_0.8_9,"[1.74280100172,1.73435686974,1.72837905458,1.7272543123,1.7286425291,1.72958051822,1.72882275956,1.72673723842,1.72415176849,1.72150486239,1.71871483181,1.71546692527,1.71149052303,1.70663502692,1.70079318345,1.69378927333,1.68528159714,1.67461809666,1.66042383134,1.63887731934]","[1.16898283682,1.1649256545,1.16157093199,1.15909179493,1.15728064518,1.15571598666,1.15407184751,1.15225885773,1.15034946862,1.14842674298,1.14648682105,1.14442955289,1.14210022463,1.13932663993,1.13591659225,1.13161011178,1.12598747622,1.11829351233,1.10696970759,1.08740963318]","[1.16869990757,1.1646600149,1.16134802045,1.15890618856,1.15710757588,1.15553413604,1.15387727883,1.15205708556,1.15014444623,1.14821783827,1.14627045349,1.14420139464,1.14185561088,1.13905740529,1.1356029974,1.13120432318,1.12537637315,1.11720049395,1.10462973361,1.08086618551]"
1.2_1.4_3.4_0.8_10,"[1.70936305517,1.71896479058,1.71275803548,1.70308888561,1.69799108214,1.69814117596,1.70022019593,1.70124359722,1.70039410249,1.69841446129,1.69626120983,1.69430917495,1.69235405449,1.68999652861,1.68693952847,1.68302088681,1.67806493201,1.6716948521,1.67025175029,1.6708480779]","[1.17371821336,1.16968721988,1.16513261257,1.16072802054,1.15714851944,1.15444612135,1.15229355509,1.15039268557,1.14861278081,1.14692961459,1.14532900935,1.14376611086,1.14217953842,1.14051117849,1.13870131694,1.13666358281,1.13424966297,1.13119070101,1.13204793344,1.12636013066]","[1.17348704656,1.16957668648,1.16503680379,1.16067635138,1.15712373025,1.15441935055,1.15225125506,1.15033033099,1.1485334836,1.14683861944,1.14522639409,1.14364611129,1.14203348861,1.14032918314,1.13847136679,1.13636791937,1.13385752672,1.13064332613,1.13134093169,1.12546454939]"
