SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_1.0_1,"[1.50266842796,1.49359003894,1.48314755649,1.47000594884,1.45655606785,1.44265784768,1.42811549683,1.41247435692,1.39482717775,1.38707846272,1.37561051376,1.35140515466,1.32214338882]","[1.46130918552,1.46180711848,1.46244017788,1.48393233574,1.48342608376,1.47834094759,1.4874135934,1.49392695658,1.49817059538,1.49171864729,1.49152158027,1.49924417895,1.49465808457]","[1.46054103569,1.460957597,1.46154139299,1.48300476096,1.48250103294,1.47742227451,1.48647486467,1.4929589124,1.49715213063,1.49078693041,1.49033288804,1.49735366383,1.4927995982]"
1.6_0.2_3.0_1.0_2,"[1.7019713993,1.70654158186,1.71102349929,1.71780481377,1.72308502742,1.72790759402,1.73571398069,1.74257780489,1.74571505654,1.74147746735,1.72417634512]","[1.59421930507,1.59311452033,1.59544897989,1.59778443644,1.59589082321,1.5929432402,1.59310115744,1.58995473054,1.5867179211,1.5823219282,1.57801412156]","[1.59420094352,1.59308216606,1.5954136626,1.59771443573,1.59579760536,1.59283808563,1.59296746314,1.58976893252,1.58634142607,1.58142191016,1.5757558557]"
1.6_0.2_3.0_1.0_3,"[1.79175349247,1.78412209701,1.7722166051,1.76087101021,1.74977466449,1.73933399762,1.72985472773,1.72093079666,1.71280425252,1.70087216884,1.6814640216]","[1.60687254699,1.59562999863,1.59040757795,1.58885777155,1.59202106875,1.59142842366,1.59100549855,1.5956390253,1.59602379459,1.59315176175,1.5882351241]","[1.60591223697,1.59482878273,1.58965884282,1.58808787637,1.59116794537,1.59048422406,1.58991571503,1.5943165421,1.59432601853,1.59064302945,1.58355522651]"
1.6_0.2_3.0_1.0_4,"[1.62788027789,1.63712448137,1.6328385017,1.62050981334,1.60939769895,1.59840763823,1.58624016846,1.57137897117,1.55197721486,1.52592326599,1.50659958115]","[1.58865061978,1.58628713851,1.60673353003,1.60446191047,1.60149601308,1.59823146173,1.59455580555,1.59028497399,1.58509964605,1.58022202454,1.57871199974]","[1.5879634229,1.58546448969,1.60579375794,1.60346966443,1.60037397758,1.59687214441,1.59281217117,1.58794313891,1.58180380879,1.57591595434,1.57246987132]"
1.6_0.2_3.0_1.0_5,"[1.69429162095,1.69037483542,1.68472921466,1.67733126998,1.66805752684,1.65666415203,1.6427427629,1.62562963223,1.60420830689,1.5764187856,1.5377136826,1.47732260103]","[1.59245420529,1.59173090175,1.59096444742,1.59010917396,1.58910520525,1.58786434773,1.58624359507,1.58398814869,1.58059089011,1.57487907258,1.56343613059,1.49833747776]","[1.59219909393,1.59145265428,1.59065812881,1.58976710219,1.58871498199,1.58740523689,1.58567911732,1.5832491658,1.57953092816,1.57312801788,1.55971168247,1.48619475113]"
1.6_0.2_3.0_1.0_6,"[1.65070361697,1.66327784081,1.67418332182,1.68357364488,1.69152032731,1.69802050105,1.70300506766,1.70635318389,1.70792572054,1.70764970593,1.70574487019]","[1.59999548021,1.59988171188,1.59982678252,1.59980109095,1.59977128489,1.59969611643,1.59952096543,1.59916874465,1.59852233074,1.59738661,1.59539640687]","[1.5997862625,1.59963026298,1.5995346933,1.59947002695,1.5994016062,1.59928449282,1.59905608644,1.59862315382,1.59783550818,1.5964254425,1.59384391187]"
1.6_0.2_3.0_1.0_7,"[1.71569182171,1.72682654719,1.73380801994,1.73061350606,1.72564369017,1.7204856297,1.7150462618,1.71758124131,1.7192744826,1.70653397127,1.67851625196]","[1.59551434356,1.59455134778,1.5935716009,1.59233464715,1.59130135372,1.59025481429,1.58908628441,1.58731601091,1.5855979559,1.5831079605,1.57917545091]","[1.59489517949,1.59397936323,1.59304061621,1.59189056454,1.59086076454,1.5897967101,1.58859516259,1.58723896595,1.58540315256,1.58250449032,1.57772786901]"
1.6_0.2_3.0_1.0_8,"[1.74493393971,1.74287813893,1.7389349656,1.73308377735,1.72522821632,1.71518072398,1.70266940744,1.68730851022,1.66840456674,1.6449696608,1.62867609623,1.60801287072]","[1.59055424034,1.58983250193,1.58902896682,1.58809842349,1.58698133212,1.5855939055,1.58395449632,1.5818062969,1.57881288723,1.57455551699,1.58683295763,1.57861869322]","[1.59045807392,1.58971362172,1.58887853111,1.58790306992,1.58672004006,1.58523205509,1.5834317742,1.58101194376,1.57752579052,1.57229213718,1.58355859264,1.56916197139]"
1.6_0.2_3.0_1.0_9,"[1.6681888585,1.66929258701,1.66811210085,1.66462643412,1.65870025732,1.65007165843,1.6383174706,1.62278557808,1.60248044789,1.57591267205,1.55450028213]","[1.59723511691,1.59570294533,1.59418358602,1.59261449192,1.59091213764,1.58895941006,1.58658404275,1.58352237027,1.57936300476,1.57348130525,1.58093970965]","[1.59684834746,1.59530662717,1.59376376854,1.5921520293,1.59037921172,1.58831178838,1.58574424614,1.5823410034,1.57752154281,1.57021827928,1.575883674]"
1.6_0.2_3.0_1.0_10,"[1.72881765051,1.74183550856,1.75089074159,1.75608534798,1.75741619164,1.75478808821,1.7480154351,1.73681907745,1.72083431147,1.70404220314,1.69517187046]","[1.58332806884,1.58278092035,1.58212100876,1.58130549464,1.58028470124,1.57899596159,1.57735360478,1.57523033874,1.57241710266,1.57949678235,1.5765984505]","[1.58287893862,1.58231474757,1.5816368188,1.58079257791,1.57971827174,1.57833074281,1.5765130536,1.57408676521,1.57075123103,1.57814200769,1.57331043235]"
