SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.4_1.2_1,"[1.51082242091,1.51305784884,1.51347192339,1.51417236687,1.51399958209,1.51256720214,1.51090984896,1.50960133222,1.50619528929,1.50260339882,1.49804338056,1.49160654349,1.4835444384,1.47550310751,1.46569489268,1.45392701692,1.44297880791,1.43545853748,1.43025601879,1.42448164986,1.41526105553,1.40207129127,1.39059149615,1.37602671802,1.35828241888,1.35784845296,1.37185258649,1.35884768297,1.33360572422,1.30027016796,1.25871093319,1.20226694413]","[0.838754990169,0.847694622092,0.854687827469,0.8501717463,0.858567214287,0.850003951443,0.846862631284,0.853919718814,0.849825161497,0.856734057495,0.841506337407,0.849498049957,0.830493423592,0.833189637199,0.837659951065,0.815143343035,0.818693124708,0.817176277102,0.814162336611,0.822801077099,0.836306902359,0.85715077477,0.869301719847,0.888218384466,0.899111061102,0.894759848507,0.870833682798,0.878089156953,0.918715542906,0.941333117921,0.938072124002,0.921749206158]","[0.838743433845,0.847683659293,0.854681721717,0.850169741278,0.858554175367,0.849955555832,0.846843031195,0.853906827009,0.849780974389,0.856664565957,0.841405772269,0.849381403631,0.830317748273,0.832924908483,0.83733676372,0.814671692898,0.81798159213,0.815899630042,0.811700746739,0.818249087407,0.828987530107,0.847796283218,0.860196857442,0.881782062683,0.895890912913,0.893656457481,0.870735693309,0.877692117766,0.91778373201,0.939803225729,0.935285062066,0.91590986637]"
1.4_1.6_1.4_1.2_2,"[1.59813443443,1.63312177661,1.65157289265,1.65188650493,1.64188863372,1.63050954495,1.62307058981,1.62640671901,1.63077628393,1.63175226848,1.62986784828,1.62795422585,1.6303975556,1.63058745362,1.63175752363,1.63329169549]","[1.34997187021,1.34516155972,1.34221218264,1.33978018417,1.33703648839,1.33381937289,1.33044075405,1.33055685724,1.327149137,1.32793742639,1.32454571762,1.32406200062,1.32012700338,1.3196755794,1.31805173876,1.31431657322]","[1.34964775169,1.34503830034,1.34220545088,1.3397390831,1.33692171015,1.33367405834,1.33029836698,1.33043164804,1.32701585268,1.32776494842,1.32432781319,1.32380651259,1.31992321669,1.31945760085,1.31769459057,1.31398457253]"
1.4_1.6_1.4_1.2_3,"[1.646393791,1.66965864605,1.67960818546,1.67616433758,1.66573406546,1.65489480611,1.64703976183,1.64212493641,1.63821417558,1.64918017551,1.64855173137,1.64911830379,1.64409111802,1.63634457376,1.62967840417,1.6190734721]","[1.33849881317,1.3383487133,1.33825535363,1.33708760611,1.33469821677,1.33156748475,1.3282529348,1.3250250875,1.32183359591,1.33217048661,1.33112583042,1.32861689586,1.33000112379,1.33806932767,1.33969365967,1.34147904802]","[1.33830666636,1.33824559602,1.33815804515,1.33690965259,1.33446865778,1.3313311786,1.32801058293,1.32474683159,1.32147446529,1.33171680458,1.33055393572,1.32785810109,1.32901934852,1.33677862297,1.3379628952,1.33881019904]"
1.4_1.6_1.4_1.2_4,"[1.64834568199,1.66285984197,1.67572855839,1.68080157392,1.67877722226,1.67322605839,1.66726012097,1.66212811861,1.65744872657,1.65213632824,1.64514340204,1.63566414522,1.62289767536,1.60555447916,1.5809180371]","[1.38197312124,1.36853436237,1.35898775273,1.35274358588,1.34874470105,1.34611996731,1.34423679782,1.34259451613,1.34076772835,1.33837788809,1.33507029132,1.33047594403,1.32409883784,1.31502669441,1.30111273434]","[1.38174473205,1.36837648343,1.35882168681,1.35247766459,1.348395323,1.34573664261,1.34384415376,1.34219505783,1.3403466787,1.33790714176,1.33451547915,1.32978765402,1.32316397186,1.31351979768,1.2979327411]"
1.4_1.6_1.4_1.2_5,"[1.65149206222,1.65266471182,1.65142708107,1.64841442993,1.64465532327,1.64081452719,1.63697402302,1.63280257555,1.6278346069,1.62164715778,1.61386292641,1.60401087838,1.59128960015,1.57418612911,1.54961911818,1.51010053098]","[1.38668654978,1.37978356023,1.37410168068,1.3695055144,1.36572206906,1.36246454451,1.35949062252,1.35661533884,1.35369158979,1.35057031282,1.34705006016,1.34280898822,1.33727941493,1.32934385695,1.31641342021,1.29055057673]","[1.38652850956,1.3796443472,1.37396350599,1.36936408362,1.36558143514,1.36232593099,1.35935107967,1.35646966559,1.3535327218,1.35038873927,1.34683172472,1.34252878936,1.33688399433,1.32870192068,1.31513437104,1.28702886001]"
1.4_1.6_1.4_1.2_6,"[1.5889947005,1.61163178906,1.63370122006,1.65585265783,1.68185903948,1.71602101945,1.7574946483,1.74324860311,1.68301207915,1.62409453709,1.592135011,1.58740614215,1.6130753961,1.62664055558,1.63498846574,1.63273596274]","[1.39238167446,1.38841263715,1.38584955446,1.38509669948,1.38723225122,1.39411430549,1.39424666364,1.36172646667,1.34845906952,1.33962281217,1.33228766766,1.32631852411,1.33177344575,1.33345521903,1.33603644206,1.34019789954]","[1.3921201955,1.38806709649,1.38520337819,1.38366752444,1.38420487369,1.38817173435,1.38651944233,1.35764031898,1.34557070329,1.33817880459,1.33175828679,1.32596806336,1.33141900993,1.33275773781,1.33475742888,1.33779423493]"
1.4_1.6_1.4_1.2_7,"[1.61234456826,1.62713394515,1.63369338303,1.63259769027,1.62768724672,1.62265802632,1.62668217724,1.62906070729,1.62676062342,1.62528713388,1.62772791803,1.62644979909,1.62786660849,1.62816880888,1.6297806908,1.62901713121]","[1.35585176094,1.34995634523,1.34750249354,1.34566253664,1.34296750801,1.33945779935,1.33736535657,1.33442455771,1.33337671681,1.33120032953,1.32979631958,1.32832094895,1.32642691439,1.32449846112,1.32245926544,1.31847225062]","[1.35579574261,1.34988155345,1.34735712439,1.34549123781,1.34282510845,1.33936049765,1.33732132653,1.33438434348,1.33330252519,1.33111763099,1.32975936062,1.32828771986,1.32635077607,1.32438662475,1.32240304439,1.31836261323]"
1.4_1.6_1.4_1.2_8,"[1.70995270536,1.71123564127,1.70980398415,1.70640095615,1.70222547574,1.69812844019,1.69433251278,1.69056690359,1.6863679015,1.68132392287,1.6751610986,1.67445860414,1.689044296,1.68836134827,1.68283168299,1.67612376547]","[1.36617053247,1.35991725412,1.3544294211,1.34965283429,1.3454393558,1.34160121837,1.33796490424,1.33440199309,1.33082552049,1.32716369714,1.32333390152,1.34005093971,1.32821062811,1.33772501805,1.34192002416,1.34160785604]","[1.36613348837,1.35988654441,1.35439674828,1.34960791801,1.3453728327,1.34150518496,1.3378318556,1.33422122444,1.33057821014,1.32681788251,1.32283852976,1.3391826715,1.32749817494,1.33659575512,1.34025017279,1.33935480475]"
1.4_1.6_1.4_1.2_9,"[1.68238228381,1.68870154464,1.68842783428,1.68446046879,1.67979759533,1.67593004371,1.67278915104,1.66951360245,1.66521765646,1.65933934733,1.65157783562,1.64162895744,1.62889470159,1.61217749278,1.58908223167,1.56159804949]","[1.37498379747,1.36768768073,1.36138548375,1.35597573574,1.35154756652,1.34809140191,1.34540123417,1.34311454927,1.34081237727,1.3381103574,1.33468853988,1.33023766016,1.32431908362,1.31610816102,1.30381361498,1.30301677966]","[1.3748015481,1.36741734049,1.36107567939,1.35566715069,1.35125217386,1.3478078987,1.34512242214,1.3428286465,1.34050654234,1.33777204483,1.33429907448,1.32975490702,1.32363811974,1.31495287097,1.3013492783,1.29908212101]"
1.4_1.6_1.4_1.2_10,"[1.61767466446,1.64347361259,1.66031196844,1.66416330342,1.65902241087,1.65106434563,1.64465616885,1.64110212627,1.63940313876,1.63775968606,1.63474852869,1.63619569126,1.64102125728,1.64354449435,1.64462946177,1.6464087676]","[1.38265880635,1.37785363801,1.37161805642,1.36519309249,1.35955565451,1.3550147728,1.35132229968,1.3480205726,1.34477783648,1.34150196157,1.33823713102,1.34159299028,1.33588934712,1.3333830442,1.33056231065,1.32583469953]","[1.38246110469,1.37772525992,1.37153861788,1.36509930845,1.35944130116,1.35489907925,1.35120358436,1.34788123228,1.34459975991,1.34126722153,1.33792376299,1.34118689729,1.33547689038,1.33291755969,1.32988779799,1.32494893018]"
