SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_0.4_1,"[0.970858893686,0.985999936016,0.978030499471,0.98180219541,0.979215347246,0.979323970882,0.980655377241,0.980541623588,0.980454679787,0.980309375386,0.980068499722,0.980017993619,0.979578960803,0.97945629109,0.980232552143,0.979993101283,0.980278345361,0.980416388834,0.980438461805,0.980854756745,0.979211708644,0.977095175191]","[1.16702063171,1.15279275249,1.15607635979,1.13273205901,1.14129674898,1.13829001495,1.147185501,1.1465694414,1.14617411284,1.14690750531,1.14768191357,1.14803219882,1.14817067775,1.14636610062,1.14383953235,1.14353617695,1.1420980928,1.14121178125,1.14209444084,1.14212662269,1.13761503518,1.1375728918]","[1.16362916046,1.15202534209,1.15577380206,1.13264360401,1.14097492597,1.13814961177,1.14712250298,1.14654967242,1.14612368132,1.14686802962,1.14764897071,1.14797078101,1.14807847293,1.14630115078,1.14379319105,1.14351787224,1.14208983589,1.14117274748,1.14199443236,1.14209430339,1.13756937668,1.13740392015]"
1.8_2.0_2.2_0.4_2,"[1.00764260463,1.02564389109,0.996678201114,1.01586241754,1.01580114787,1.00536096073,1.00551843421,1.00288019384,1.00537189107,1.00214430537,0.998591882744]","[1.91263165938,1.84550029401,1.88383553297,1.85182708682,1.87973569773,1.84400548442,1.84084004645,1.83444902347,1.82229881948,1.82950758598,1.8481670729]","[1.91079066441,1.84476463963,1.88343722559,1.85154375785,1.87969481658,1.84387954647,1.8405873933,1.83430597503,1.82186943796,1.82930314243,1.84775654699]"
1.8_2.0_2.2_0.4_3,"[1.03084525357,1.02051295367,1.00882756449,1.01132256767,1.00883282536,1.00615081775,1.00633816357,1.00897372268,1.00353798974,1.00233349028,0.998076240003]","[1.86585413568,1.78843886213,1.85814141138,1.81418340439,1.80844419609,1.79248822639,1.78701211571,1.80618828804,1.81192128822,1.7962317296,1.79382652878]","[1.86442249072,1.78629528631,1.85760871334,1.81412518614,1.80840396665,1.79217923167,1.78692104854,1.80611018046,1.81182958716,1.79611341416,1.79301848423]"
1.8_2.0_2.2_0.4_4,"[1.08481378976,1.03518284745,1.0430637816,1.04029264238,1.03662819202,1.01336130592,1.02099460465,1.00869723404,1.01511051326,1.01644335369,1.00495898582]","[1.76334018753,1.73913895536,1.76242006701,1.75633843341,1.76030549049,1.70238743491,1.73094048047,1.73922677622,1.70185273275,1.71612563734,1.67167610091]","[1.76155187602,1.73672887874,1.75846165876,1.75532895729,1.76011510002,1.70151302943,1.73017513444,1.73874491021,1.70155973576,1.7159476538,1.67132602889]"
1.8_2.0_2.2_0.4_5,"[1.02407287816,1.00318713418,1.01891868918,1.00676022519,1.00009662414,1.00558045103,1.0034445289,1.00285399118,1.00115811661,1.00330076803,1.00147295436,0.99543986252]","[1.71527647258,1.74470671082,1.71354598183,1.68782158656,1.70219645052,1.6773387933,1.68867573626,1.6791763042,1.68386979096,1.67523077236,1.69358212621,1.67437391682]","[1.71504026148,1.74419946521,1.71323858999,1.68763396814,1.70195932141,1.67716480406,1.6886422887,1.67914491332,1.6838506113,1.67516173243,1.69317134205,1.67368311716]"
1.8_2.0_2.2_0.4_6,"[1.03443955592,1.04842980894,1.04252877455,0.99956128474,1.02447480306,1.00669064238,1.01037757425,0.997038967155,1.01257622986,1.00682127844,1.00038112639]","[1.79373367104,1.83958269293,1.83723928586,1.79728758855,1.80196776918,1.80181371528,1.76530711876,1.77963228297,1.78095545938,1.742391725,1.76921638624]","[1.78802367654,1.8394162896,1.83553153702,1.79684694618,1.801934459,1.80143526182,1.76514952003,1.77941472776,1.78078645442,1.74214287485,1.76891948769]"
1.8_2.0_2.2_0.4_7,"[1.00072816987,1.02669445292,1.00338568064,1.00468576567,1.01146360739,1.00723720628,1.00802938508,1.00658665616,1.00054684238,0.999187576062,0.998184744119]","[1.84429007158,1.83592690292,1.84685653397,1.80470182761,1.82943936932,1.81179910318,1.8336455952,1.81212048208,1.8177476533,1.81418099234,1.77616531278]","[1.84383046457,1.83573787299,1.84641987179,1.80414673668,1.82908666736,1.81169809349,1.83359570276,1.81201021101,1.81746671958,1.81414504317,1.77612234571]"
1.8_2.0_2.2_0.4_8,"[1.01828244656,1.03477148052,1.02406729053,1.02781680484,1.01184422193,1.0179364602,1.01899187766,1.0148470079,1.01126389154,1.00822477054,1.00669592353]","[1.82692711921,1.82073194406,1.822845023,1.82173673255,1.83470452447,1.80267851083,1.8115033291,1.81842272373,1.81682561026,1.82447470234,1.82939140625]","[1.82681873032,1.82066773091,1.82258900256,1.82171912091,1.8345522573,1.80255369267,1.81148565486,1.81838750901,1.81678693273,1.82431207231,1.82903741404]"
1.8_2.0_2.2_0.4_9,"[1.02293391541,1.01539034796,1.01380787688,1.00825041914,1.00982737771,1.00508386238,1.00611692248,1.00278548868,1.0054016427,1.00158565003,0.998794683337]","[1.78375974148,1.81268171407,1.78689240207,1.77041635032,1.77805967884,1.77565862276,1.76874515144,1.77837847883,1.75415873355,1.76067498959,1.75420431524]","[1.78359262555,1.81231285235,1.7868058244,1.7703024187,1.77801266416,1.77561136227,1.76871947503,1.77824929312,1.75415632758,1.76063178447,1.75397037879]"
1.8_2.0_2.2_0.4_10,"[1.0392133256,1.00721530552,1.01673566659,1.00448211308,1.01048693004,1.00359409326,1.0019683195,1.00505766734,1.00263762058,1.00312933781,0.999784060086]","[1.77807390154,1.7950263972,1.76914626284,1.76975934836,1.74634091886,1.76217143359,1.74668007939,1.75592259503,1.75836191364,1.73298354168,1.7209578074]","[1.77757566417,1.79357642456,1.76870228433,1.76934481693,1.74627751772,1.7620957858,1.74664869975,1.75563613497,1.75817079184,1.73288442399,1.72088678963]"
