SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_1.4_1,"[1.76289383352,1.75394180847,1.74078401547,1.72113947172,1.69412151327,1.65877209899,1.61247784908,1.54998547855,1.46187834771,1.33075624663,1.11825659856]","[1.86570686151,1.82006455771,1.83678225355,1.83421440044,1.83441845181,1.82230898657,1.80315410055,1.7953581659,1.77716385423,1.7161869331,1.5927072382]","[1.86566090088,1.82000647771,1.83668342791,1.83403672407,1.83411587861,1.82179256193,1.80222986034,1.79358871874,1.77342000672,1.70709531392,1.56558365394]"
2.4_1.2_1.8_1.4_2,"[1.96127796093,1.95899811951,1.9495509675,1.93012989037,1.91508033102]","[2.37757054432,2.3679738048,2.35916448454,2.35013164529,2.34529488842]","[2.37725933033,2.36756926063,2.35848212797,2.34888358256,2.34436575093]"
2.4_1.2_1.8_1.4_3,"[1.96188913991,1.9667241972,1.96281835368,1.95237587597,1.93325637455]","[2.35580159958,2.35342256892,2.36541127341,2.36191161451,2.36864689455]","[2.35515367112,2.35232895329,2.36350757858,2.35875865112,2.36255095325]"
2.4_1.2_1.8_1.4_4,"[1.93005909536,1.92785500289,1.90971211451,1.87130360994,1.79870065128]","[2.41059096396,2.39373396632,2.37574602061,2.35140708476,2.30222575883]","[2.41000631623,2.3925294391,2.37340610273,2.34687920125,2.28961976385]"
2.4_1.2_1.8_1.4_5,"[1.95816219166,1.94367899189,1.91891208926,1.88013465799,1.81610684703]","[2.39031502086,2.37954189342,2.36777752364,2.35147776329,2.31869492173]","[2.38985894908,2.37893158968,2.36684181212,2.34974676874,2.3138612794]"
2.4_1.2_1.8_1.4_6,"[1.98968020874,2.01987340406,2.04433150572,2.00864463602,1.94932899985]","[2.42280946413,2.42206781122,2.42149283874,2.37019726479,2.38337053612]","[2.42097108277,2.41944949621,2.41833967446,2.36739812046,2.38013268108]"
2.4_1.2_1.8_1.4_7,"[1.95711176775,1.95978123841,1.95913445721,1.95115933291,1.93568734074]","[2.37781073165,2.36858518501,2.36156216681,2.35455253966,2.34549998586]","[2.3776285805,2.36830945619,2.36107910443,2.35362832228,2.34372745002]"
2.4_1.2_1.8_1.4_8,"[2.01612132862,2.00347784098,1.98243995369,1.9504003413,1.90158703489]","[2.38061500127,2.36997722696,2.35867511802,2.34441814931,2.32214593829]","[2.38036813184,2.36950843058,2.35773772899,2.34234211658,2.31632780798]"
2.4_1.2_1.8_1.4_9,"[1.97681466109,1.96488652312,1.94100009181,1.90258857439,1.83989590188]","[2.38008666554,2.36875883606,2.35639515836,2.3394095198,2.30769766017]","[2.3794491644,2.36782142002,2.35489906358,2.33651770575,2.29885537639]"
2.4_1.2_1.8_1.4_10,"[1.97180547113,1.96608729653,1.95768550979,1.94184792976,1.91168568583]","[2.38101667322,2.37517778469,2.3613825113,2.35041413015,2.33106930449]","[2.38055218546,2.37449940596,2.36010676627,2.34790896589,2.32495630244]"
