SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.0_1.4_1,"[2.31367565695,2.31237375414,2.30685665306,2.29842812189,2.2916317815,2.28467817723,2.2768122322,2.2678663208,2.25849067353,2.24937650573,2.24113403681,2.23413207673,2.22846644567,2.22404665483,2.22069897341,2.21821595549,2.21638723745,2.21503513829,2.21401035701,2.21319109783,2.21248574879,2.21182743908,2.21116987112,2.21047775219,2.20971853518,2.20887283716,2.20792194192,2.20683602136,2.20558878166,2.20414090372,2.2024711355,2.20052281578,2.19825982627,2.19556798436,2.19235033634,2.18847883523,2.18380449804,2.17803528945,2.17086314545,2.1617712725,2.15012357079,2.1349026558]","[0.663252411393,0.651958138484,0.660058314048,0.661178918212,0.725765720373,0.70377783031,0.69824981454,0.708029883002,0.703482221367,0.697148464873,0.693148503819,0.686016746173,0.686417987669,0.68053719318,0.679460809038,0.678451876765,0.675400539603,0.673459249341,0.671198858497,0.672681151168,0.675285905074,0.674374924536,0.668571040948,0.670374001416,0.670354205144,0.671000929027,0.667438586348,0.667659448881,0.669240006493,0.671186830987,0.667581784723,0.667273052427,0.663525756241,0.666273092895,0.664284444292,0.659499416097,0.659421674728,0.656004800575,0.654127312265,0.650344971711,0.645771210119,0.643614660194]","[0.652539764482,0.64203640056,0.651667566706,0.654800919244,0.721286530353,0.70162454844,0.697287393773,0.707505559191,0.703127422005,0.69691327587,0.693010997598,0.685945631839,0.686384064878,0.680523164018,0.679455974938,0.678450274458,0.675399020471,0.67345616245,0.671193366385,0.672672683621,0.675274104922,0.674359664131,0.668552230513,0.670350647476,0.670325575877,0.670965754678,0.667395736044,0.667606329241,0.669173289736,0.671101866398,0.667474257101,0.667133940039,0.663344369163,0.666028355705,0.66395355179,0.659046952739,0.65877994496,0.655084687416,0.652769452491,0.648300543801,0.642620871289,0.638590678254]"
1.0_1.4_3.0_1.4_2,"[2.48332242552,2.50738376746,2.52673051258,2.53550254155,2.53540627431,2.53087333438,2.52578964176,2.52219125505,2.52038316654,2.51970090944,2.51927939479,2.51850797998,2.51714318988,2.51520832635,2.51283122055,2.51011852186,2.50710325347,2.50378262922,2.50007890172,2.49583399162,2.49085051119,2.48490179187,2.47770856233,2.4688854586,2.45784742289]","[0.952469413211,0.946470992768,0.94296986693,0.940655944478,0.938717519886,0.936825345802,0.934959256684,0.933204583071,0.931625553002,0.930229740666,0.928982587603,0.92783303119,0.926732343539,0.92564264683,0.924537271821,0.92339658463,0.922224323975,0.921052231174,0.91982224171,0.918474431576,0.916936495182,0.91511233265,0.912866203798,0.90998961392,0.906127773603]","[0.951526933787,0.945879901356,0.942721588965,0.940573644818,0.938670018527,0.936769660859,0.93489449763,0.933135288392,0.931552267213,0.930150242327,0.928893552893,0.927730974035,0.926614178193,0.92550567411,0.924378649188,0.92321266145,0.922010058463,0.920800527637,0.919523200861,0.918114385523,0.916496344548,0.914564270937,0.912167113243,0.909066636425,0.904838861407]"
1.0_1.4_3.0_1.4_3,"[2.46708309336,2.4961280038,2.49996900541,2.50650433626,2.50625334749,2.50521621807,2.50532561096,2.50571415241,2.50647082826,2.50832169988,2.50902567077,2.50862305217,2.50740519967,2.50709189659,2.50634562502,2.50513116977,2.50376333837,2.50311524676,2.50091435621,2.49972880077,2.49687250136,2.49578142144,2.49286995833,2.48974132919,2.48567899087,2.48188657046]","[0.91576455962,0.923903791894,0.924634735238,0.921670852746,0.925501472099,0.925637661472,0.923828824305,0.921446472562,0.927215391527,0.928896023189,0.925123810809,0.921858218082,0.919727569881,0.927016751456,0.922168401651,0.925723177208,0.920308116111,0.923669151363,0.919476823225,0.923914984106,0.920033663594,0.92371325371,0.919358965378,0.925167996703,0.920372947733,0.918545204979]","[0.915260247421,0.923384388322,0.924029541592,0.921016418169,0.924896190507,0.925111717151,0.92337815628,0.921026218755,0.926770383867,0.928399119895,0.92467539317,0.92139662303,0.919215026143,0.926405571956,0.921581196401,0.925023172239,0.919593581491,0.922854794321,0.918575758786,0.92287007153,0.918868647515,0.922326380562,0.917741618267,0.923127918633,0.917882676924,0.915004914166]"
1.0_1.4_3.0_1.4_4,"[2.42405161399,2.42887409432,2.44000285175,2.4498290682,2.45793842731,2.46521905903,2.47144574081,2.47678163917,2.48131007614,2.48499202921,2.48789421884,2.49003961882,2.49067290675,2.49048938663,2.48906476248,2.48643614478,2.48234404464,2.47573073406,2.46907771036,2.45917207265,2.44660814176,2.42922726923,2.40562035947,2.37052947814,2.31130864502]","[1.00770628136,0.995292686729,1.00586589082,0.998371244567,0.993699650798,0.99038509535,0.987094452317,0.983794726184,0.980427332032,0.976873752024,0.973077997244,0.968927324538,0.964795268488,0.960917488069,0.95683265095,0.952362064279,0.94716504977,0.945501965371,0.940351986734,0.931512925795,0.923006392997,0.908932933251,0.886948048735,0.850605790613,0.781611085044]","[1.00696138425,0.994508685642,1.00545756575,0.998054630235,0.993424986813,0.990122985581,0.986833400239,0.983531491866,0.980161704556,0.976606661339,0.972810049591,0.968656329311,0.964515334783,0.960621411212,0.956508672969,0.951993764657,0.946726829894,0.944996343312,0.939713926425,0.930642037832,0.921772623482,0.907003071272,0.883576431675,0.843869657832,0.766217047658]"
1.0_1.4_3.0_1.4_5,"[2.51225986754,2.52566954267,2.52908623724,2.52669889958,2.52279172052,2.51979002671,2.51820416336,2.5174547924,2.51673134101,2.51547875011,2.51349583526,2.51081452437,2.50753523795,2.50371597149,2.49933343886,2.49429069369,2.48843718493,2.48157818017,2.47346450865,2.4637611374,2.45199146779,2.43744314539,2.41899625562,2.39477545779,2.36135802357,2.31170454851,2.22950031733,2.08918873178,1.92132513099,1.81166284159,1.79105613265,1.80971647052,1.81514271472,1.80491002789,1.79279926925,1.78687201902,1.78668226139,1.78716825842,1.78725321291,1.78734665624,1.78743609786,1.78770815502,1.78786473718,1.78760416426,1.78683331741,1.78568958934,1.78440101722,1.78308721099,1.78181640652,1.78060498477,1.7794486137,1.77833727144,1.77726750789,1.77624138355,1.77525446809,1.7742995307,1.77338724216,1.77250391994,1.77164200929,1.77084648256,1.77008606779,1.76932546776,1.76851461102,1.76774651018,1.7670153687,1.76629516939,1.76562516393,1.76496780334,1.76432837521,1.76371392801,1.76309732841,1.76249081893,1.76191533861,1.76137482869,1.76086474201,1.76038185998,1.75991715422,1.75945828741,1.75899684714,1.75853770361,1.75808620201,1.75764335932,1.75721370158,1.75679667957,1.75638754567,1.7559883146,1.7555984485,1.75521429673,1.75483907241,1.75447263704]","[0.968507963004,0.965076731824,0.962567861354,0.960442458642,0.958500437,0.956724641053,0.955127688999,0.953696759376,0.952392278152,0.951161460243,0.949952246124,0.948720745936,0.947430286985,0.946045197783,0.944523428114,0.94280983784,0.940829461829,0.938478444479,0.935609128718,0.932003797443,0.927326842358,0.921033404675,0.912182077973,0.899011948718,0.877852490199,0.839752173789,0.758687880956,0.586207747249,0.36967855579,0.225752187732,0.128768069264,0.0781522102733,0.0509941321041,0.0290742025764,0.0160899529399,0.00625099108543,0.00211852156764,0.000871116939384,0.00120795408579,0.000657807047557,0.000759131962007,0.000778520100045,0.000944617938165,0.0014009104962,0.00189814617454,0.00243989767372,0.00246076475659,0.00272638735763,0.00241188311243,0.00232891076859,0.00254417593777,0.00234295897954,0.00255611797578,0.00236320883148,0.00187320123425,0.00191491387189,0.00194237987535,0.00181204662296,0.00196850717357,0.00201248979679,0.0019727573006,0.00186724824427,0.00174176738259,0.00178668363783,0.00168326734678,0.00146145021769,0.00143661569232,0.00169573722023,0.00141121935842,0.00177685244432,0.00145612867659,0.00146504045637,0.00128704650557,0.00160414335796,0.0013659202002,0.00124408262336,0.00162013218453,0.00138142499389,0.00124323696047,0.00159658356658,0.00133496581156,0.00119072060185,0.00153712497689,0.00126828925586,0.00112942319297,0.00147562969789,0.0012064767928,0.00107720075934,0.00142272231448,0.0011523507125]","[0.968169018236,0.96484526037,0.962350074319,0.960239220538,0.958330514405,0.956587557249,0.955014370786,0.953599470483,0.952305438796,0.951081189814,0.949876364623,0.948648129125,0.947359844439,0.945975182752,0.944451171549,0.942731612006,0.940740154517,0.938370742859,0.935471813085,0.931818396274,0.927060944024,0.920626372025,0.911511710586,0.897808069529,0.875444006554,0.834244162304,0.745064317217,0.567695147317,0.368861222132,0.21756281921,0.117616887711,0.0605817063468,0.0393591339308,0.023999127351,0.0141668684106,0.00534099193014,0.00177673553017,0.000776164856074,0.00102671436643,0.000523945637852,0.000611422901933,0.00063015825469,0.000791319941876,0.00124572725075,0.00174022043852,0.00226770831963,0.002298028952,0.00255776918542,0.00227289121099,0.00219660472064,0.00239681821862,0.00220351385364,0.00241169852176,0.00223344383076,0.00176275412026,0.00180820390541,0.0018339981401,0.00171426854497,0.00162539287251,0.00189732883186,0.00187205005414,0.00177949867955,0.00132910335018,0.00146308429464,0.00160854700763,0.00135253104866,0.00136958342247,0.00162576788198,0.00134913766347,0.00171032173716,0.00137922531996,0.00139639210866,0.00114659461734,0.00148295181165,0.00130832029491,0.00111913999202,0.00150475610408,0.00132582641535,0.00111106020824,0.00149470026406,0.00128613487358,0.0010526657153,0.00144806839266,0.00122563862021,0.000985063530082,0.00139842966832,0.00116925714923,0.000925841623547,0.00135555693354,0.00111950194146]"
1.0_1.4_3.0_1.4_6,"[2.5247244906,2.57925776205,2.57451308749,2.53651302019,2.52295092302,2.5245274895,2.51545121908,2.51866198566,2.51705027321,2.51968122781,2.51944196031,2.51819938604,2.51620217792,2.51352105497,2.51077756855,2.50869401294,2.50633340362,2.50384015575,2.5008450104,2.49742972176,2.49359953695,2.49092890813,2.48636681098,2.482787486,2.47686088824]","[1.00348948256,0.980565711237,0.943989331172,0.930096117506,0.943390707137,0.929043540168,0.921640370318,0.924240232398,0.919209046323,0.920842082613,0.921713361135,0.921519859553,0.92069435963,0.919841454703,0.922675092931,0.922001738944,0.921017559549,0.920057869549,0.919099342556,0.918051362318,0.919366542932,0.918363066877,0.915808821027,0.916547534839,0.912429136924]","[0.99761163518,0.976708461257,0.94261602991,0.928496930823,0.94259227431,0.928907888715,0.921333683289,0.923992305485,0.918862947902,0.920506672762,0.921352133153,0.921140301332,0.920295900071,0.919416648746,0.922202041292,0.921525440616,0.9205367901,0.919550871796,0.918544179168,0.917423208371,0.918651850187,0.917554830572,0.914834912918,0.915378088194,0.91082530101]"
1.0_1.4_3.0_1.4_7,"[2.49104008284,2.49198416411,2.49163879896,2.49260180628,2.49550212366,2.49952433597,2.50349963254,2.50656932925,2.50843014841,2.50921220284,2.50922201269,2.50873550993,2.50790717081,2.50677446352,2.50530518497,2.50344396673,2.50113754949,2.4983380648,2.4949928433,2.49102960182,2.48634167039,2.48077303745,2.47409915814,2.46599630395,2.45598732851,2.4433364625]","[0.956424125462,0.952551962004,0.950107908331,0.947684786301,0.945055484053,0.942591866569,0.940571735361,0.93901752604,0.937796081359,0.936732592581,0.935699286211,0.934641062736,0.93355599096,0.93246238489,0.931374004434,0.930289752063,0.929194232001,0.928062456722,0.926863384642,0.925559733789,0.924103530896,0.922427258827,0.920429085616,0.917947089587,0.914709406503,0.910224645874]","[0.956078739408,0.952207837569,0.949671081208,0.947208909298,0.944597413037,0.942175285606,0.940198412723,0.938681200379,0.937489851984,0.936451376957,0.935439400123,0.93439886704,0.933326965734,0.932240950397,0.931153789972,0.930063945193,0.928955773835,0.927803971691,0.926576803838,0.925235580553,0.923729768643,0.921987423058,0.919899037412,0.917288787996,0.913857118363,0.909042592546]"
1.0_1.4_3.0_1.4_8,"[2.5575579245,2.57411443506,2.58111355882,2.58055741129,2.57655819505,2.57240570993,2.56957386207,2.56805039794,2.56714060588,2.56613776972,2.56463429791,2.56252952443,2.55989539754,2.55683636552,2.55340746262,2.54959348789,2.54532318223,2.5404905248,2.53496636476,2.52859521996,2.5211780421,2.51244090507,2.50198171924,2.48916547596,2.47286044706,2.45044091409]","[0.960970060443,0.957863621001,0.9557489622,0.954007704836,0.95233047885,0.950651232534,0.949006561686,0.947439711813,0.945962428301,0.944551545493,0.943161809716,0.941741864334,0.94024475721,0.938630554455,0.936863250161,0.93490527427,0.932711864134,0.930226062109,0.927373890831,0.924058466811,0.920151228276,0.915477487512,0.909790640963,0.902718664844,0.893612905397,0.880758558989]","[0.960924223779,0.957859699015,0.955739616691,0.95398040907,0.952299333913,0.950624631875,0.948982974583,0.947414561005,0.945931294432,0.944510716032,0.943108420794,0.94167342486,0.940158050253,0.938520502654,0.936722019812,0.934721389493,0.932468867191,0.929900148354,0.926929729401,0.9234418568,0.919275893705,0.914200081063,0.907859654935,0.899657731101,0.888400697779,0.870545946335]"
1.0_1.4_3.0_1.4_9,"[2.53764735337,2.55522291245,2.56019595934,2.55792783857,2.55371814028,2.55054282562,2.54907516408,2.54872606147,2.54857236182,2.54793837517,2.54655502268,2.54444861314,2.54175954073,2.5386081608,2.53503807256,2.5310262595,2.52650144543,2.52133593969,2.5153610806,2.50836658324,2.50007611548,2.4900932994,2.477792038,2.46204230257,2.44015105975]","[0.959617708892,0.956846934255,0.955048109412,0.953178492691,0.950989467413,0.948616154531,0.946352679022,0.94437460694,0.942636716683,0.941059321537,0.939550535423,0.938028857394,0.936431443065,0.934710240874,0.93282465893,0.930757357498,0.928447028924,0.925811419968,0.9227528309,0.919145889533,0.914822136043,0.909543451893,0.902945957436,0.894378630091,0.88203185867]","[0.959237737749,0.95652772129,0.954718059697,0.952877779761,0.950749509428,0.948434893172,0.946214729077,0.944263301216,0.942538053089,0.940963781208,0.939452480267,0.93792374249,0.936313038298,0.934569005575,0.932646883479,0.930524063342,0.928131909084,0.925376885204,0.922142879828,0.918273238496,0.913543890343,0.907611365529,0.899892031251,0.889195341755,0.87182922505]"
1.0_1.4_3.0_1.4_10,"[2.48019451143,2.49707135024,2.51199371911,2.52056681745,2.52327682646,2.52270682979,2.52135249554,2.52061676294,2.52079662996,2.52156337454,2.52246446737,2.52319934671,2.52365465049,2.52381085905,2.52363947826,2.52305196383,2.52190144985,2.52000896068,2.51718636488,2.51324217041,2.50796840472,2.50111091669,2.49232112425,2.48107143738]","[0.969308865017,0.965201508873,0.962167490396,0.960167766549,0.958556123019,0.956765256841,0.954625293081,0.952279968845,0.949954306597,0.947788427186,0.945802246762,0.943944685244,0.942154661844,0.940391838219,0.938635174484,0.936867635235,0.935063516247,0.933183750528,0.931176070092,0.92897448855,0.926493596261,0.923613745836,0.920150131744,0.915786051896]","[0.969035286761,0.965034954588,0.962079501115,0.960085666501,0.958441644191,0.956619822891,0.954457801205,0.952089661081,0.949732298982,0.947523619579,0.945485197471,0.943569443186,0.941718926973,0.93989590762,0.938080612041,0.936256142082,0.934395689107,0.932457189743,0.930382503832,0.928095690951,0.92549554854,0.922437326842,0.918693060472,0.913855380806]"
