SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_1.6_1,"[1.089607915,1.03696693131,0.977980790061,0.921887859946,0.824369580479]","[2.42599050492,2.44300417613,2.43744510906,2.44228396349,2.45162625431]","[2.42452487511,2.44115213609,2.43495623419,2.43929198754,2.44093656901]"
2.6_0.2_1.2_1.6_2,"[1.58347034171,1.60205609462,1.61233210589]","[2.58813063769,2.58649776638,2.58442495802]","[2.58802281128,2.58606937497,2.5830827086]"
2.6_0.2_1.2_1.6_3,"[1.55399022703,1.54602375602,1.53655859041]","[2.60264889475,2.60074283469,2.59856997359]","[2.600943956,2.59851226583,2.59519791657]"
2.6_0.2_1.2_1.6_4,"[1.21532993598,1.20421637442,1.18398642785]","[2.58104264927,2.57610046392,2.5898459752]","[2.57860795163,2.57340565088,2.58371173338]"
2.6_0.2_1.2_1.6_5,"[1.44010702544,1.41751478675,1.39318336692,1.29850392217]","[2.58753835217,2.57907507014,2.5666346166,2.50304978903]","[2.58635297759,2.57746418304,2.5631341389,2.48895130043]"
2.6_0.2_1.2_1.6_6,"[1.43534565064,1.44143622284,1.44671183142]","[2.60343677485,2.60323808457,2.60267900176]","[2.60265037408,2.60216512845,2.60104310205]"
2.6_0.2_1.2_1.6_7,"[1.5059839867,1.50719748677,1.49627307143]","[2.58725205878,2.58544925536,2.58275370329]","[2.58673809867,2.5845682656,2.58090204471]"
2.6_0.2_1.2_1.6_8,"[1.47405184889,1.47156430388,1.46140765619,1.44823962695]","[2.59443376417,2.60234433841,2.59890832513,2.60480754273]","[2.59350739595,2.60094605702,2.59586555086,2.59675323526]"
2.6_0.2_1.2_1.6_9,"[1.31201529619,1.29929523728,1.28934086153]","[2.58974796025,2.59926116131,2.5867723813]","[2.58805294069,2.59758775926,2.58350976369]"
2.6_0.2_1.2_1.6_10,"[1.4506351581,1.44710929052,1.43457639814]","[2.57199633391,2.56779607567,2.56161793269]","[2.5710398798,2.56601584758,2.55756090205]"
