SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.6_1.6_1,"[1.86145963834,1.84109805663,1.79939767718,1.72135067628,1.60856151922,1.42805073269,1.09639181399]","[2.36899462543,2.39692691202,2.39179420531,2.38138537567,2.26746417489,2.17536426018,1.92880375429]","[2.36868095085,2.39626883238,2.39128240406,2.37998125229,2.26276552565,2.15937978338,1.86729446258]"
2.8_0.8_2.6_1.6_2,"[2.41634744225,2.37998609497]","[2.77624224424,2.76391944048]","[2.77472230609,2.76106337954]"
2.8_0.8_2.6_1.6_3,"[2.35991746061,2.35599916543,2.34682732053]","[2.76997213911,2.77560065703,2.77653305913]","[2.76624515967,2.76887961839,2.75837848049]"
2.8_0.8_2.6_1.6_4,"[2.23966002175,2.2063873254]","[2.79198268199,2.76115204823]","[2.78850069027,2.75218133299]"
2.8_0.8_2.6_1.6_5,"[2.33260223001,2.27571159519,2.16975294576]","[2.76610866738,2.7422317825,2.67702303327]","[2.76414333308,2.7379123968,2.65899764258]"
2.8_0.8_2.6_1.6_6,"[2.42529614351,2.43405992796]","[2.81365631199,2.80866445012]","[2.81148304716,2.80583865548]"
2.8_0.8_2.6_1.6_7,"[2.37840987768,2.36427804517,2.33450459464]","[2.77540076681,2.76371463297,2.74599002027]","[2.77401518933,2.76132631286,2.7406221875]"
2.8_0.8_2.6_1.6_8,"[2.39780410398,2.34781249723,2.26348714535]","[2.76382348195,2.74350280513,2.70221921642]","[2.762079327,2.73917270646,2.6854600751]"
2.8_0.8_2.6_1.6_9,"[2.33672141451,2.28317103055]","[2.76075761711,2.73727694051]","[2.75803887614,2.73074738954]"
2.8_0.8_2.6_1.6_10,"[2.39568830129,2.36239527894]","[2.76725148411,2.74950049692]","[2.76447966468,2.74316145029]"
