SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_1.4_1,"[1.65417372877,1.65046630965,1.64484582503,1.6384448926,1.63135489342,1.6234852763,1.61500948,1.60579178852,1.59596156482,1.588802581,1.58073777449,1.57079446711,1.55892840914,1.54558591523,1.53098145988,1.5151790819,1.49785116264,1.47623451279,1.43471120757]","[1.17412497857,1.19624712047,1.19539497489,1.20381272563,1.20464756615,1.20303091918,1.21011475453,1.20598939208,1.20396288568,1.21236409634,1.22266068276,1.22431842179,1.22615998687,1.21558919251,1.23797590613,1.23044708252,1.23294239216,1.23792503252,1.23464800365]","[1.17390743572,1.19596388531,1.19506774416,1.20342160828,1.20418375893,1.20248537434,1.20947259604,1.20525199737,1.20312466682,1.21141600466,1.22154420134,1.22308021578,1.22480182335,1.21412957401,1.23637645477,1.22865068023,1.23072614882,1.23488456306,1.22860587679]"
1.4_0.4_1.8_1.4_2,"[1.90333760607,1.91006676752,1.91383292173,1.91517573205,1.9144911482,1.91205041342,1.90801662764,1.90245504578,1.89745598443,1.90270302616,1.90450555642,1.90422320747,1.90488249948,1.90947259613]","[1.38875509611,1.38704467576,1.38552867957,1.38414762962,1.38285806993,1.38162513569,1.38041748993,1.37920306549,1.38519064298,1.38174930967,1.38639421372,1.38668790879,1.37378547086,1.37341275408]","[1.38871085687,1.38700753672,1.38547609682,1.38406631812,1.38273901527,1.38146060195,1.38019900742,1.37891972631,1.38495810863,1.38147331286,1.38603357168,1.38621571911,1.37330473855,1.37275094276]"
1.4_0.4_1.8_1.4_3,"[1.93887321052,1.93347864711,1.92786130949,1.92260165242,1.91706287721,1.91109624881,1.90533444588,1.8989851945,1.89286946902,1.88624013099,1.87951691903,1.87295166311,1.8666114443,1.85781916406,1.60399257728]","[1.37502271127,1.37371121003,1.37633757169,1.37420971772,1.37594284191,1.37790224622,1.37573057149,1.37786509853,1.37589935033,1.37635449522,1.3823381214,1.38797839597,1.39221497285,1.39119901481,1.35798157564]","[1.37443525309,1.37316580523,1.37577928994,1.37365293284,1.37534365669,1.37723851032,1.37500404506,1.3770237913,1.37491844561,1.37516620943,1.38086191745,1.38608003316,1.38962486103,1.38702336941,1.35566525298]"
1.4_0.4_1.8_1.4_4,"[1.84941489905,1.84370065554,1.84038784185,1.83828658245,1.83650474793,1.8343452878,1.83119406979,1.82642713913,1.81932649576,1.80899145301,1.79422762412,1.77338153881,1.74406708558,1.70782671785]","[1.41717737823,1.41380136764,1.41045259668,1.40718482628,1.40394354243,1.40065181746,1.39722100592,1.39354782363,1.38950269441,1.38490679569,1.37949272822,1.37284378518,1.36430366318,1.3645261699]","[1.4163928846,1.41315462143,1.40988340708,1.40664100204,1.40337308745,1.39999876225,1.39642128312,1.39252340084,1.3881514643,1.38308165406,1.37695163053,1.36911825181,1.35831156856,1.35747870082]"
1.4_0.4_1.8_1.4_5,"[1.90536435023,1.90492111932,1.90266534132,1.89876606768,1.89328881634,1.88621160103,1.87744016536,1.86676998386,1.85386606563,1.83822153555,1.81906059674,1.7951375075,1.76427255056,1.72205213747,1.65668481825]","[1.38823232584,1.38711425281,1.38605127059,1.38499954344,1.38391753123,1.38277138899,1.38151650758,1.3800572034,1.37827880232,1.37600333997,1.37292673944,1.36847740019,1.36143510451,1.34864260212,1.31849344256]","[1.38801832207,1.38688198206,1.38579992834,1.38472727585,1.38362089709,1.38244464244,1.38115039827,1.37963683689,1.37777957826,1.37538269362,1.37210584471,1.3672953969,1.35951260604,1.34484494304,1.30737300454]"
1.4_0.4_1.8_1.4_6,"[1.8728730955,1.88934600036,1.9041252189,1.91748973052,1.92954317733,1.94022233981,1.94929677927,1.95636427232,1.96084471989,1.9619711262,1.95876952838,1.95001059,1.93410433881,1.90889078343]","[1.4002610456,1.40005994003,1.4000694823,1.4002508708,1.40056436197,1.40096039743,1.40137157642,1.40170557766,1.40183914706,1.40161197445,1.4008164221,1.399174602,1.39628719879,1.39151581436]","[1.39998212082,1.39969997557,1.39962340631,1.39971718144,1.39994671623,1.40026938769,1.40062566868,1.40092958646,1.40105795656,1.400836302,1.40001491361,1.39821753631,1.39481293759,1.38850287699]"
1.4_0.4_1.8_1.4_7,"[1.897450306,1.90103287221,1.90385032022,1.90557857371,1.90715197936,1.90751829438,1.9069521205,1.9055509849,1.90292132348,1.89898812708,1.89391490694,1.88730164869,1.89625336542,1.90433830199]","[1.38791242066,1.38656064141,1.38533245828,1.38393049823,1.38279204392,1.38151924899,1.38022758586,1.37918137445,1.37806758018,1.37706238511,1.37541026749,1.37369432474,1.37244931365,1.36885603765]","[1.38762962528,1.38629891902,1.38507720622,1.38367817232,1.382530179,1.38124221265,1.379919444,1.37883967735,1.37767558737,1.37659327073,1.37485101421,1.37299286676,1.37230540534,1.36877252908]"
1.4_0.4_1.8_1.4_8,"[1.96129231553,1.96176397015,1.9602465138,1.95698877199,1.95213077302,1.94568621642,1.93758961954,1.92769758155,1.91577510576,1.90146928147,1.88426566498,1.86342063186,1.83786855679,1.80629386765,1.79559517485]","[1.38388627316,1.38291737781,1.38197516275,1.38111880597,1.38021465288,1.37920093452,1.37802610866,1.37662489761,1.37490778415,1.3727474678,1.36995883463,1.36627048235,1.3612896617,1.3584288079,1.37712990256]","[1.38383831044,1.38285457898,1.38189429007,1.38101493846,1.38008063059,1.37902603177,1.37779389413,1.37630951882,1.37446710212,1.3721096942,1.36899495564,1.36473337251,1.3586684475,1.35399569196,1.3701157489]"
1.4_0.4_1.8_1.4_9,"[1.89973820295,1.90415601593,1.90605571256,1.90567038054,1.90311775295,1.89841809214,1.89149873657,1.8821862377,1.87018428414,1.85503204434,1.83603227693,1.8121312125,1.78172735271,1.74506627242]","[1.39533513716,1.39291558313,1.39069026776,1.38859749534,1.38657456702,1.38455310232,1.38245293324,1.38017339565,1.37758029132,1.37448590296,1.37061857119,1.36557908325,1.35878609232,1.36223378848]","[1.39502005436,1.39259650845,1.39035791478,1.3882425094,1.38618631266,1.38411773156,1.38195026669,1.37957150053,1.37682526284,1.37348108815,1.36917896597,1.36332219873,1.35483981965,1.35659478401]"
1.4_0.4_1.8_1.4_10,"[1.93165004546,1.93461216283,1.9362645297,1.93637975502,1.93520934678,1.93266203588,1.92874160313,1.92357527366,1.91715574018,1.90892755087,1.89909642455,1.88658491111,1.8713156891,1.87268858039]","[1.38481381145,1.38293787044,1.38258400741,1.38222183344,1.38151014724,1.37981511632,1.37944695552,1.37750556063,1.3760065614,1.37323231412,1.36806133176,1.36686905673,1.36325913667,1.37394525288]","[1.38450490038,1.38264011214,1.38230059274,1.38192845997,1.38118514396,1.37944287935,1.37899013957,1.37694249279,1.37527703049,1.37227489114,1.36676140232,1.36500973843,1.3610853871,1.37237382019]"
