SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_0.8_1,"[1.18006148198,1.14901656393,1.1232316592,1.10125567172,1.08295390708,1.06739238664,1.05408691493,1.03962418415,1.02726990637,1.00176359063,0.947274070371]","[1.67123549864,1.66702379288,1.6754287893,1.67455764674,1.66872603946,1.68177485328,1.68830559958,1.69259400137,1.69295732312,1.68733710642,1.68506114235]","[1.67015335411,1.66606886658,1.67456905917,1.67378131625,1.66803335174,1.68114174425,1.68776413019,1.69198796592,1.69260952761,1.68568290585,1.6794276098]"
1.8_0.2_2.2_0.8_2,"[1.4467945873,1.45101852012,1.45215664249,1.44988451686,1.4447996767,1.43374263184,1.41634726035,1.39214856224,1.36046524285]","[1.78880144503,1.7907470645,1.79665757032,1.79316737451,1.79120656906,1.78949099817,1.78722099911,1.78406993319,1.77944654259]","[1.78870046526,1.79068723738,1.79664251945,1.79313379441,1.79111246154,1.78923711701,1.78663846458,1.7828137395,1.77663187193]"
1.8_0.2_2.2_0.8_3,"[1.44384750255,1.43481549136,1.425883647,1.41650498393,1.40603844124,1.39367503516,1.37830916438,1.35829027875,1.33099993535]","[1.807901808,1.8069735113,1.80605649615,1.80509614143,1.80399175183,1.80256148248,1.800474858,1.79711407284,1.79138743303]","[1.80701696337,1.80613762035,1.80525252788,1.80430483812,1.80318578641,1.80168812194,1.79940599278,1.79547897953,1.78783828652]"
1.8_0.2_2.2_0.8_4,"[1.26837408559,1.27175307091,1.27476502776,1.27342426386,1.25250950912,1.23156063228,1.2219023859,1.20693391514,1.18560376777]","[1.78751717308,1.78478569653,1.78159717347,1.79548728596,1.79772148319,1.79327797213,1.79607560173,1.79133455567,1.7663048662]","[1.78686840522,1.78400480243,1.78059977472,1.79425263944,1.79631302811,1.79156357484,1.79508888446,1.78890319233,1.76100309908]"
1.8_0.2_2.2_0.8_5,"[1.34191021687,1.32991230684,1.31757378573,1.3044136392,1.28985842614,1.27314346035,1.25311319007,1.22774073842,1.19857164077]","[1.79367037936,1.79275612681,1.79179232743,1.79069372653,1.7893349248,1.78749877462,1.78474532237,1.77973557144,1.76612695759]","[1.79340003277,1.79247766312,1.79149508851,1.7903619043,1.78894195699,1.78699430577,1.78401947654,1.77856040445,1.76340310159]"
1.8_0.2_2.2_0.8_6,"[1.31493042464,1.31935066439,1.32315020019,1.32610967399,1.32797747052,1.32846227361,1.32724592317,1.32405301305,1.31890883986]","[1.80100963778,1.80097848701,1.80098413741,1.80098082077,1.80091304705,1.8007036017,1.80023007032,1.79926885518,1.79733401096]","[1.80080699051,1.80076513689,1.80075765178,1.8007364313,1.80064032991,1.80037950884,1.79980277309,1.79861487748,1.79611740712]"
1.8_0.2_2.2_0.8_7,"[1.37641620352,1.38621040333,1.39401919679,1.39838165231,1.39564154035,1.38535384398,1.36736446123,1.34071714068,1.30302194401]","[1.79411176174,1.79261851042,1.79188949816,1.79075993687,1.78987558322,1.78868502441,1.7870537282,1.78470093395,1.78091446393]","[1.79372964945,1.79231517727,1.79167295778,1.79060606135,1.78971388993,1.78843247541,1.78659774992,1.78384965643,1.77924585313]"
1.8_0.2_2.2_0.8_8,"[1.38636554415,1.37665532245,1.36754045655,1.36724382784,1.36532677976,1.36214683756,1.35500321529,1.33947916553,1.31342974539]","[1.79009262981,1.78917853996,1.79807567114,1.80019450698,1.80064950647,1.80240324097,1.80076634208,1.7970375386,1.79029431845]","[1.78996058558,1.7890258538,1.79794928134,1.8000247369,1.80041586501,1.80206403816,1.80017275949,1.79580849897,1.78719779488]"
1.8_0.2_2.2_0.8_9,"[1.302586301,1.29766977786,1.29146625949,1.28344672741,1.27301031217,1.25953615665,1.25974527176,1.24917263414,1.23107961465]","[1.79528155769,1.79367399618,1.79205751695,1.79031345162,1.78826869724,1.78900862155,1.79821884252,1.79391891021,1.76750978341]","[1.79493269252,1.79333208099,1.79169630792,1.78989834805,1.7877447789,1.78845248695,1.79764410603,1.79229907011,1.76327603993]"
1.8_0.2_2.2_0.8_10,"[1.36963307904,1.37366397238,1.37482737807,1.3728765896,1.36744151316,1.3580142981,1.35916213947,1.35485897647,1.33472318342]","[1.78121239285,1.78052222566,1.7796894193,1.7786274339,1.77722124256,1.77530558526,1.7874658869,1.78405807303,1.77808255463]","[1.78092700547,1.78021693666,1.77935492241,1.77824037072,1.77673281615,1.77461908022,1.78709625555,1.78283741751,1.77427711442]"
