SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.0_0.8_1,"[1.47138606608,1.46847608123,1.45723684993,1.44090657581,1.41431796066,1.37256023905,1.32159013244,1.27616171553,1.23099005079,1.17538867321]","[1.83926083199,1.85103802005,1.85637618295,1.83475195974,1.83063299638,1.81218184157,1.7984436015,1.7912127053,1.78089535744,1.87166829402]","[1.83924450469,1.85100376423,1.85622321583,1.83426705046,1.82934392533,1.80929230462,1.79283619966,1.78067750726,1.76780163785,1.86212952626]"
2.6_1.2_3.0_0.8_2,"[1.56695537664,1.56843885076,1.57644194858,1.58220747595]","[2.57695571187,2.57805886967,2.56011914221,2.56076365889]","[2.57669882559,2.57767832638,2.55959967639,2.56017527606]"
2.6_1.2_3.0_0.8_3,"[1.58974753495,1.56782834912,1.53794129879,1.49800423165]","[2.57854412107,2.56900803829,2.5560762897,2.5332564314]","[2.57811107294,2.56832191518,2.55498607107,2.53024761108]"
2.6_1.2_3.0_0.8_4,"[1.56587450579,1.54591507682,1.52646229391,1.48487179281]","[2.59392829108,2.57480934637,2.55533458397,2.52161127641]","[2.59262034703,2.57329769094,2.55295740823,2.51514490769]"
2.6_1.2_3.0_0.8_5,"[1.55848543829,1.53954677648,1.51237221695,1.46497291579]","[2.5983419386,2.58632649625,2.57113649048,2.54054437963]","[2.59799840831,2.58587677061,2.57036012538,2.53810607279]"
2.6_1.2_3.0_0.8_6,"[1.62844929895,1.64853949959,1.65040947553,1.5682812342]","[2.62970071936,2.63329277354,2.62152610069,2.58745934892]","[2.62672561524,2.62914838763,2.61875475482,2.58406340198]"
2.6_1.2_3.0_0.8_7,"[1.57856806132,1.57893695053,1.58593199994,1.58637251085]","[2.58350427161,2.57794926332,2.56881623703,2.55712742268]","[2.58332238773,2.57764933532,2.56873185845,2.55700091725]"
2.6_1.2_3.0_0.8_8,"[1.62180193752,1.60652770414,1.58504479073,1.55870784365]","[2.58327627881,2.57129273598,2.557311639,2.55685140519]","[2.5830382145,2.57079857414,2.55615016403,2.55450642973]"
2.6_1.2_3.0_0.8_9,"[1.59074778862,1.57106894554,1.54423383249,1.50003502389]","[2.58589853937,2.57310540811,2.55668883159,2.5264030631]","[2.58520066044,2.57224104357,2.55521624296,2.52155387403]"
2.6_1.2_3.0_0.8_10,"[1.57354590236,1.57372591346,1.58769001265,1.59312758116]","[2.59469904921,2.58537577428,2.58227901163,2.56710912906]","[2.59435230432,2.58487033393,2.58151883047,2.5658043918]"
