SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_0.8_1,"[1.39954456396,1.42352272583,1.43316793324,1.42608095052,1.4149119019,1.40674485003,1.40238225328,1.39459042563,1.38852254767,1.38223475859,1.37263377344,1.36279246815,1.34921160258,1.33369363333,1.31480721871,1.29002895082,1.26019351811,1.21599830986,1.15946240157]","[1.36471111083,1.27508202611,1.28612557213,1.28859865175,1.28806692317,1.29128644296,1.29040266997,1.29585533254,1.29907135358,1.2906948182,1.29149793318,1.27210434074,1.28968096805,1.28216400868,1.27808959893,1.26142620286,1.24411219291,1.21724182933,1.23140666914]","[1.36178105278,1.27478604415,1.28593211597,1.28846580699,1.28798307291,1.29123878945,1.29037433997,1.29582913802,1.29903661772,1.29064510138,1.29142410654,1.27199924316,1.28952646337,1.28193501084,1.27772331803,1.2608110903,1.2429692004,1.21490840611,1.22489015266]"
1.8_1.4_2.6_0.8_2,"[1.53851032513,1.53862452224,1.52850643548,1.51908189927,1.51519931518,1.52482801731,1.52927037968,1.53074877201,1.53250795583,1.53007801394]","[1.76436375564,1.75976854085,1.75504540704,1.74997982524,1.74522487843,1.73950796641,1.74222826309,1.73802873858,1.7337325678,1.72984739003]","[1.7642992486,1.75961086009,1.7548319031,1.74979244943,1.74507062778,1.7393691317,1.74204589361,1.73783743327,1.73346505991,1.72946202971]"
1.8_1.4_2.6_0.8_3,"[1.57484975072,1.56849246175,1.55402236166,1.54254920809,1.53656944647,1.53223832443,1.52504190382,1.51279378197,1.4946644469,1.46811155948]","[1.77236559474,1.76827405573,1.76278526766,1.75718843623,1.7523143716,1.74800033135,1.74342931425,1.73746872175,1.72846223849,1.71767281166]","[1.77223222503,1.76807303352,1.76259457065,1.7570454988,1.75218087461,1.74782725699,1.74314954744,1.73697963003,1.72750199369,1.71548428359]"
1.8_1.4_2.6_0.8_4,"[1.55579598816,1.55196386603,1.55871968,1.56246097012,1.55786102141,1.54734110465,1.53482357478,1.52130546766,1.50406454544,1.4815496472]","[1.7808650088,1.76974598961,1.76406407088,1.76201956963,1.7602618979,1.75645557763,1.74980427801,1.7402093935,1.72665364885,1.71753896895]","[1.78037904474,1.76943101188,1.76374397779,1.76158681424,1.75969244403,1.7557693655,1.74899389806,1.73914892813,1.72483208124,1.7146170926]"
1.8_1.4_2.6_0.8_5,"[1.5412532349,1.5367509952,1.5322065566,1.52739238414,1.52150143089,1.51366518786,1.50306423543,1.48845688999,1.46702747442,1.43111751364,1.34928992741]","[1.79469478477,1.78780889374,1.78222906692,1.77729074992,1.77248743528,1.76745235414,1.7617246836,1.75433375026,1.74278852447,1.7185870039,1.62279957552]","[1.79454900764,1.78766902201,1.78209521774,1.77715553546,1.77234052785,1.76727860851,1.76149789453,1.75399518255,1.74215425296,1.71681735691,1.61226556466]"
1.8_1.4_2.6_0.8_6,"[1.56596352414,1.59595503083,1.62705467422,1.64011882072,1.5825408587,1.51583995096,1.48573517959,1.48934939794,1.51269906507,1.5246030782]","[1.80679685145,1.80930659939,1.81823928422,1.79873495702,1.77792750409,1.76365993046,1.7502971605,1.73970645333,1.7465364818,1.74785728653]","[1.8049367524,1.80503075081,1.81063139348,1.79376249426,1.77541308909,1.76264776948,1.74998550744,1.73931724295,1.74581075459,1.74623083967]"
1.8_1.4_2.6_0.8_7,"[1.53197431323,1.53397661993,1.53063061015,1.52689729089,1.52181058717,1.52049801493,1.5224172776,1.5266370188,1.5260020637,1.52735817633,1.34524127528]","[1.76739607144,1.76492355523,1.7603585483,1.75640989049,1.7523622238,1.74798271306,1.74428094359,1.74297446365,1.74017905299,1.73462966696,1.71579217743]","[1.76720022508,1.76473074533,1.76016875539,1.7562793522,1.75225171658,1.74788694767,1.74416345111,1.74288933995,1.74006916567,1.73449457516,1.71573015393]"
1.8_1.4_2.6_0.8_8,"[1.60087538557,1.597357851,1.59329296109,1.58889238409,1.58403708624,1.57829369885,1.57105274237,1.5615927806,1.56100064465,1.56319694436]","[1.77620199514,1.76898494582,1.76293086241,1.75753006463,1.75237471432,1.74717837243,1.74163781134,1.73525540037,1.75316029294,1.74129402866]","[1.77617570682,1.7689447785,1.76285862131,1.75741295175,1.75220243921,1.74692498682,1.74123991861,1.73457687565,1.75185208769,1.73934293537]"
1.8_1.4_2.6_0.8_9,"[1.58104673129,1.57342986237,1.56698474895,1.56235360229,1.55767078957,1.55098061321,1.54117077424,1.52743575757,1.50806329552,1.47846638882]","[1.78108727342,1.7741870586,1.76836818611,1.76342056023,1.75878358062,1.75373453509,1.74756239944,1.73937843899,1.72729184324,1.71060419841]","[1.78075348208,1.77386716615,1.76806264589,1.76311346945,1.75844397233,1.7533337341,1.74706433627,1.73866715838,1.72592996948,1.70729006296]"
1.8_1.4_2.6_0.8_10,"[1.54624687835,1.55752861747,1.55389705113,1.54423731257,1.53665777922,1.53831795538,1.54209119602,1.54143913306,1.53994301044,1.54212358082]","[1.78775155827,1.78024481181,1.77348412913,1.76769708412,1.76277257877,1.76315837675,1.75707191352,1.75543191344,1.74366910872,1.74688722511]","[1.78769104343,1.78012284319,1.77330305729,1.76751839117,1.7625984368,1.76292855503,1.75676459757,1.75499482508,1.74301065433,1.7460250841]"
