SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_1.2_1,"[1.31947840527,1.30449263368,1.28381723339,1.25427257901,1.21976702792,1.17871211748,1.14419701097,1.13200745774,1.1638466454,1.16345423693,1.14854113723,1.12190566038,1.08475724744,1.0311244616,0.981430180483]","[1.43486400231,1.39620823611,1.41722185675,1.42779770253,1.41397250122,1.42699265607,1.54461611501,1.60709616343,1.51088503571,1.48775169954,1.48339249868,1.4931590263,1.47334581159,1.45707583681,1.43171696944]","[1.43456281441,1.39546923441,1.41582698222,1.4255605174,1.41052968499,1.42238741007,1.5384807722,1.60243570086,1.50944102612,1.48743561992,1.48306651736,1.49243566729,1.47198595883,1.45433679134,1.43156063461]"
2.0_1.2_1.0_1.2_2,"[1.38064600757,1.37987230428,1.38599480831,1.39529996081,1.40047552656,1.40375955947,1.40556902401,1.40571418435]","[1.97563255885,1.97540101232,1.96220242326,1.95938295131,1.95823538064,1.95883909824,1.95380014161,1.94769478623]","[1.97548507988,1.9752228702,1.96211312202,1.95930153001,1.95813651983,1.95865316569,1.95355360386,1.94722711067]"
2.0_1.2_1.0_1.2_3,"[1.36976649415,1.37227601003,1.37193791802,1.36464240552,1.35059058151,1.33685288676,1.33216743794,1.31917704172]","[1.96601751533,1.96097556048,1.95707987488,1.95345781247,1.94938874635,1.97024490568,1.95409927864,1.96858018709]","[1.96594990337,1.96091175322,1.9569854297,1.95328131304,1.94907671418,1.96969523424,1.95315804291,1.96652795155]"
2.0_1.2_1.0_1.2_4,"[1.3702684729,1.36212346739,1.36148486601,1.35873856916,1.34890319544,1.33060775481,1.32855325452,1.3571568366]","[1.98659823377,1.97435819789,1.9657162617,1.95964960725,1.95434588363,1.94782302635,1.96647379419,1.94060167748]","[1.98626947317,1.9740796986,1.9653733099,1.95912708532,1.95352288983,1.94649794857,1.96591982064,1.93777956752]"
2.0_1.2_1.0_1.2_5,"[1.36657466365,1.35878084147,1.34962336218,1.33889284679,1.32561314688,1.30798342697,1.28271347187,1.24210584529]","[1.99384440293,1.98704549995,1.98100704486,1.97533877509,1.96946784898,1.96244085425,1.95225995249,1.93274806006]","[1.99367688934,1.98686165902,1.98079795776,1.97508478277,1.96912618379,1.96190669134,1.951211978,1.92970450613]"
2.0_1.2_1.0_1.2_6,"[1.41116788806,1.44244874125,1.47568970384,1.46732357867,1.39758466585,1.3399899619,1.33915245222,1.34966000991]","[2.0266147718,2.02913722222,2.03610516651,1.99916852683,1.98043073186,1.99274342524,1.9776989709,1.95618527025]","[2.02466493854,2.02587180768,2.03140090692,1.99779860965,1.97883791376,1.99212092525,1.97681517047,1.95497625535]"
2.0_1.2_1.0_1.2_7,"[1.38906844225,1.39551424461,1.40474790059,1.40906205239,1.41109698835,1.4112390514,1.41183972266,1.41155555239]","[1.98107135518,1.9741825456,1.96877454154,1.96511008921,1.96191282563,1.9589517977,1.95505696859,1.94720196292]","[1.98092854628,1.97401103498,1.96869429515,1.96505121775,1.96181794979,1.95893056252,1.95501874972,1.94718317786]"
2.0_1.2_1.0_1.2_8,"[1.43086561967,1.43094974518,1.43040983299,1.42608417328,1.42172434092,1.41436601815,1.40489570674,1.39421528353]","[1.98713086872,1.97375110722,1.97344615717,1.97784970057,1.97519721163,1.98138843858,1.9799579861,1.98174383246]","[1.98701510398,1.97359812245,1.97325177398,1.97757702337,1.97482883056,1.98082137359,1.979109123,1.98009284491]"
2.0_1.2_1.0_1.2_9,"[1.3957554054,1.38951249553,1.3810267762,1.37038312062,1.35686200026,1.34106966676,1.36390818057,1.3599012601]","[1.9802974549,1.97370865718,1.96804209984,1.96252603821,1.95649743526,1.96044534822,1.96961889883,1.95283131161]","[1.98006908401,1.97342525158,1.96769760456,1.96208979929,1.95588696678,1.9600963836,1.96890794251,1.95085187494]"
2.0_1.2_1.0_1.2_10,"[1.37035930295,1.38062719029,1.39690213575,1.4053787255,1.41185318957,1.41340887686,1.41268715084,1.41294272299]","[1.98027938878,1.99492283953,1.97513623376,1.97496830017,1.97101348532,1.96999012893,1.96483489494,1.96235932231]","[1.98004448366,1.99469529691,1.9749880128,1.9748244885,1.97080399278,1.96960798687,1.96441368808,1.96155100768]"
