SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_1.6_1,"[2.28037565468,2.28896027298,2.2903878631,2.28527139675,2.27694666616,2.27003749036,2.26299925656,2.25483639866,2.24472508374,2.23271106226,2.21830745651,2.20197635413,2.18514382323,2.16946995574,2.15646873084,2.14697535515,2.14099215874,2.13786908982,2.13671630913,2.13668304717,2.13711966,2.13760257803,2.13789866577,2.13790298777,2.13759092296,2.13697187522,2.13606342248,2.13488475149,2.13343219516,2.13169855954,2.12964503385,2.12720270918,2.1242877257,2.12078466366,2.11651339262,2.11123223817,2.1046177831,2.09611028117,2.08501087061,2.07011711519]","[0.648590672445,0.654799660316,0.678344827254,0.680883496761,0.69439313437,0.706035026092,0.73367821892,0.736166173513,0.75431055773,0.768035148669,0.759224363454,0.759909032363,0.750662145568,0.746865811045,0.743696491938,0.732448336395,0.721945682102,0.722293840221,0.715346630977,0.711451290354,0.707598776795,0.706276416335,0.706221003459,0.709527121962,0.706000007595,0.706669986338,0.705104014236,0.706134902613,0.706750124683,0.706010450363,0.704998858955,0.704214114996,0.701219009082,0.700310474267,0.69960987818,0.698050279363,0.693468397479,0.690120121131,0.690197928787,0.679462721335]","[0.642073665993,0.647088689889,0.669259250516,0.670610595235,0.683577268732,0.696182415035,0.726253389035,0.731763971431,0.751892744913,0.766535602076,0.758033808993,0.758924820788,0.750026137818,0.746569650137,0.743592281304,0.732410480909,0.721922803563,0.722276585586,0.715332787278,0.711437758003,0.707583030767,0.706257206399,0.706198278437,0.709500790923,0.705970239816,0.70663539496,0.70506303022,0.706084577064,0.706686711281,0.705928821799,0.704891364206,0.704069330026,0.701020861801,0.700030606047,0.699204149224,0.697446432431,0.692548116413,0.688659525554,0.687760767991,0.675337328122]"
1.2_2.0_2.2_1.6_2,"[2.38751955217,2.43561221565,2.49541305087,2.53694251266,2.55083465876,2.54259835974,2.52405265391,2.50628599012,2.49567099419,2.49313055833,2.49582436752,2.49973656761,2.50174213099,2.50047730919,2.49612770662,2.48965153775,2.48196384455,2.47340288222,2.46354914957,2.45126301459]","[1.14074340291,1.13050689334,1.12438984627,1.12068518574,1.11803177595,1.11547438327,1.11264658681,1.10970475776,1.10695893055,1.1045540756,1.10243421687,1.10047130742,1.09856086566,1.09663298975,1.09462559752,1.09245898233,1.09001908661,1.08714122214,1.08357547945,1.07889134495]","[1.13844071705,1.12839657578,1.1232331095,1.12034922882,1.11794445561,1.11528010302,1.11234410967,1.10941323265,1.10672969601,1.10436569687,1.10225088897,1.10026618289,1.09831212082,1.09632155763,1.09423609333,1.09197583158,1.08941741246,1.08637474466,1.08255683934,1.07744141949]"
1.2_2.0_2.2_1.6_3,"[2.49164281764,2.5240409177,2.51681532112,2.52714326954,2.50991921256,2.50477658776,2.49416059684,2.49694003702,2.4998045383,2.50227675216,2.50387054825,2.50381508519,2.5023490473,2.49998175818,2.49698494049,2.49422488776,2.49033746604,2.48918006568,2.48556954677,2.48183000371]","[1.12548476137,1.10810225651,1.11543529002,1.12103486244,1.10414509312,1.11448866537,1.1131715,1.10253335333,1.10509577945,1.1061889604,1.10616018317,1.10582740702,1.10526044271,1.10452665128,1.10234474492,1.09923214329,1.09959783871,1.10126452206,1.09575144507,1.10023225857]","[1.12429271886,1.10793280072,1.1151067946,1.12030048188,1.10306186811,1.11363698005,1.11238242619,1.101896759,1.10453375283,1.10563496226,1.10558082462,1.10518676934,1.1045330258,1.10369502629,1.10141428394,1.09816226539,1.09833561295,1.09970828822,1.09383527618,1.0977005037]"
1.2_2.0_2.2_1.6_4,"[2.48396229071,2.49630945248,2.48844046263,2.47777572187,2.47357932038,2.46995783257,2.46874631935,2.46960948033,2.47153921175,2.47309513377,2.47494155461,2.47512020468,2.47279339918,2.467624335,2.45878400596,2.44915676555,2.43412321063,2.41219347121,2.37749882029,2.32213201774,2.21738555473,2.04425477086,1.8778301008,1.78258722111,1.75885670215,1.77437364932,1.7904509599,1.79452129446,1.79475354151,1.79482350492,1.79484918606,1.79485646396,1.79485975892,1.79487680353,1.79483164492,1.79478027622,1.79469725755,1.79464393952,1.79454769871,1.79438947621,1.79422499827,1.79405166837,1.79387451071,1.79367836276,1.79346426392,1.79323380639,1.79297269407,1.79270029029,1.79242210023,1.7920837178,1.79178163318,1.79151132195,1.79126909147,1.79100166992,1.79074565848,1.79044942487,1.7901289621,1.78983388875,1.78951761977,1.78918197957,1.78885798913,1.78850967804,1.78817061678,1.78780703335,1.78744361127,1.78708227327,1.7867124566,1.78630941775,1.78590896421,1.78548729779,1.78507410798,1.78464593907,1.78421358336,1.78379998429,1.78337808797,1.78299039165,1.78258154194,1.78219686448,1.78178625283,1.78140342236,1.78099214484,1.78058019554,1.78016924724,1.77973973481,1.77933176276,1.77889319412,1.77848156298,1.77805677602,1.77765353137,1.77722252342]","[1.15231592838,1.15892661069,1.14174195928,1.15769861254,1.16449620135,1.15944925483,1.15546052967,1.15131162504,1.14685703685,1.1467345917,1.15186466053,1.14519985872,1.13785344701,1.12941529055,1.11912574785,1.11813641735,1.10305382974,1.08900276211,1.06085108158,1.00317638297,0.86020746715,0.608189455947,0.389458981277,0.24555633631,0.133202483397,0.0697891946059,0.0385860482907,0.00922844006426,0.000979050904518,0.000652133138987,0.00119296235044,0.000915227121737,0.000446455431762,0.0011417156425,0.00121878980008,0.000182385307181,0.000966249584847,0.000974108410484,0.00121212833288,0.00055623515615,0.000398372637165,0.000779737894791,0.00118601620643,0.000921704829185,0.000848618964376,0.00047910792922,0.00138502984668,0.000467316407999,0.00109386200375,0.00073296894209,0.00126305210508,0.00151119993865,0.000309844022124,0.000921897299271,0.000508444594849,0.00052655160032,0.001327738776,0.000791663816537,0.0006095472274,0.000803530512644,0.000498881478453,0.00102005181364,0.000995475501498,0.000661167673907,0.000213432903882,0.0007406903489,0.000439169697064,0.00118950859653,0.00121589234952,0.000738550549801,0.000978038347629,0.000763863820665,0.000898283592277,0.00118636104556,0.00165413615428,0.000234255470467,0.000769260175118,0.000604274242472,0.00107378528218,0.00117812423746,0.00089967022107,0.000549618198626,0.000759074039235,0.00131701239118,0.000908285633489,0.000524990124946,0.000979463583036,0.00080195104708,0.00107136082171,0.000681810798168]","[1.14953146121,1.1569414453,1.1403214146,1.15726104563,1.16434470736,1.15932605901,1.15532764138,1.1511294048,1.14658392415,1.14641813437,1.15153605619,1.14480925409,1.13739397572,1.12885773615,1.11839336115,1.11725464682,1.10171696581,1.08680733081,1.05652341112,0.992541426042,0.834912570469,0.591757381492,0.376229321156,0.228016446826,0.121085153481,0.0592859914446,0.0307471149448,0.00787250499813,0.000937039662112,0.00048718898992,0.00111578438526,0.000771619855864,0.000398317635806,0.00101939102849,0.00108761574088,0.000155665052163,0.000879451010035,0.00078012476056,0.00110890282223,0.000272996784059,0.000373143557742,0.000677186317784,0.000992080596109,0.000551356986409,0.00076200234542,0.000449896079106,0.00112562940467,6.53022789746e-05,0.000991002798036,0.000561508618556,0.00115806417616,0.00136673312292,0.000203933782831,0.000772275439131,0.000232683609459,0.000313755781885,0.00109686357397,0.000722025846576,0.000440622295324,0.000665949767713,0.000496879169561,0.000722249716217,0.000860835745434,0.000516075238572,2.33641588016e-05,0.000680810603316,0.000320703852286,0.000778160057629,0.00103766473717,0.000598123054183,0.000590544993193,0.000704464279111,0.000787793183783,0.000761220778561,0.00141373084126,0.000204648329482,0.000499265745694,0.000567586294531,0.000839456862288,0.000880746191733,0.000749892270056,0.000516485011041,0.000436592247337,0.00106055306451,0.000792821075099,0.000254254023115,0.00095601007109,0.000784637878885,0.000839169100755,0.000516037662863]"
1.2_2.0_2.2_1.6_5,"[2.49616281934,2.53278375163,2.54834323046,2.54506335019,2.53191946906,2.51792735144,2.50837396221,2.50417446273,2.50333201656,2.50302674888,2.50114883355,2.49682642589,2.49015252885,2.48157998347,2.47137909158,2.45933194611,2.44462545211,2.4257625349,2.40019964148,2.36312280646,2.30340989511,2.19151309045,1.99938510264,1.80075109817,1.70552671027,1.72176057444,1.7494060085,1.75880800299,1.75663127161,1.75087942521,1.7471134356,1.74575596307,1.74576358991,1.74572721572,1.74568937464,1.74561351461,1.74546953193,1.74535700496,1.74524622446,1.74509616684,1.74489341213,1.74468239565,1.74447989838,1.7442668761,1.74409512046,1.74393514963,1.74378056919,1.74359010976,1.7433431132,1.74310497676,1.74288505296,1.74270320728,1.74250865895,1.74232643297,1.74212888266,1.74193717791,1.74174306453,1.74155209753,1.74131453668,1.74095166957,1.74035872874,1.7394755057,1.73834486094,1.73698532597,1.73545910004,1.73377585908,1.73196856089,1.73001735605,1.7278831685,1.72565165606,1.7232550166,1.72079192807,1.71809799666,1.71517193533,1.71200750753,1.70852911502,1.70476745456,1.70053150998,1.69579376824,1.69056946473,1.68899463488,1.68927305774,1.68950326943,1.68978319323,1.69008630847,1.69032569179,1.69058072373,1.69086815066,1.69108434473,1.6913689788]","[1.1659644172,1.15934643606,1.15476528609,1.1511688663,1.14773179575,1.14428531818,1.14097120105,1.13790443823,1.13509713166,1.13247897682,1.12991542157,1.12723635986,1.12426697218,1.1208268395,1.11668707375,1.11149313564,1.10464058785,1.09503189716,1.08048841533,1.0560034506,1.00694389394,0.882820575391,0.640009382086,0.382473611642,0.187565123688,0.0862662782346,0.0812612365511,0.0594827482792,0.0311309881341,0.0181128863978,0.00853386404486,0.00177841766678,0.000394621550929,0.000516688413819,0.0011236386372,0.000544617084265,0.000412480181283,0.00150919787927,0.000855563845451,0.000781198493981,0.000645809423263,0.000492878686204,0.000222789189237,0.000384365580037,0.000338477375539,0.0007609390169,0.000383484448505,0.000816162078074,0.00044464768422,0.000402848602392,0.000785087436201,0.00103512739963,0.000464337283809,0.000921701262614,0.00054004392399,0.000967640569557,0.000317802987159,0.000554837599017,0.0006797412137,0.000858973100072,0.00108402679684,0.00173400521414,0.00185335878354,0.00245221318478,0.00220743808999,0.00269332924846,0.00238384109742,0.00277875509924,0.0028355784984,0.00284201406067,0.00347357451926,0.00376001828944,0.00407885079451,0.00451094653711,0.00410853501714,0.00513717128189,0.00521377555292,0.00519316421834,0.00609095836694,0.00666584807165,0.000942393003989,0.000686854355429,0.00200902463326,0.00124575745834,0.00205404574059,0.00122771514848,0.0013444199393,0.00138661461484,0.00147864608926,0.000947042829169]","[1.1651876329,1.15911900997,1.15465165146,1.15097118617,1.14754106228,1.14417546025,1.14091886403,1.13787211299,1.13506981124,1.13244656652,1.12986593412,1.12716410036,1.12417317465,1.12071073054,1.11653635331,1.11127517777,1.1042869295,1.09439877513,1.07923988117,1.05320861491,0.999492811378,0.863423717663,0.625329724446,0.381035383097,0.185394629941,0.0672027260346,0.041846949459,0.039213842478,0.0286176111644,0.0176447945584,0.0084977887927,0.00156474945446,0.000378830714137,0.00030802911241,0.00105427058593,0.00052809558926,0.000345506763989,0.00138739535093,0.000742786649291,0.000754074710967,0.00064164608133,0.000469131295287,9.7062107294e-05,0.000321784297434,0.000286629610901,0.000651936611285,0.000217665277836,0.000531035434574,0.00023552103124,0.000155646544852,0.000587489296519,0.00100636906234,0.000294459142005,0.000527134488201,0.00050301891749,0.000919715975175,0.000276092709212,0.00050572943725,0.000496873241226,0.00074199277398,0.000847388993372,0.0015212057296,0.00162788233229,0.00213810737907,0.00203662003648,0.00213567510758,0.00222046361522,0.00235554129316,0.00260431583462,0.00258467258872,0.00302940909938,0.00327185540524,0.00348749842143,0.00382378099391,0.0038102168771,0.00441546611945,0.004745179539,0.00500344169988,0.00573450604909,0.00627380434421,0.000504705003618,0.00039977552945,0.00154493618531,0.000758304240929,0.00154895413708,0.000728763052208,0.000832326080988,0.00101142502326,0.000945240507327,0.000574414442944]"
1.2_2.0_2.2_1.6_6,"[2.49354294778,2.54666758273,2.54707601931,2.51853309016,2.50539288722,2.52191102184,2.51561808536,2.49866033668,2.50558175488,2.50077300659,2.50464700842,2.50333176369,2.50042753372,2.49837629791,2.49498855676,2.4910853716,2.48774779376,2.48343441442,2.47706836006,2.47235474099]","[1.22170373904,1.15674133674,1.1290538736,1.1163708535,1.13245166331,1.11309484535,1.09978606882,1.09377878365,1.09684020899,1.09213078576,1.09667353156,1.10022052877,1.09857144955,1.09562058007,1.09615157401,1.09806840664,1.09736733449,1.09446125058,1.09230630446,1.09202717561]","[1.21104095445,1.15439520683,1.12814789842,1.11472921601,1.13134123036,1.11285731203,1.09925122021,1.09311971558,1.09615088919,1.09127543896,1.09600165676,1.09950571543,1.09793408676,1.09497095068,1.09548339129,1.09728399249,1.09648486492,1.09345454104,1.09103037374,1.09029639436]"
1.2_2.0_2.2_1.6_7,"[2.48124181504,2.49585134493,2.50132864946,2.49936671399,2.49479981474,2.49176865027,2.49191485663,2.49455643965,2.49789282339,2.50023396872,2.50068699519,2.49921615256,2.4962986929,2.49248699779,2.48810330312,2.48314019169,2.47731527327,2.47017582814,2.46115861592,2.4495440904,2.43425803128]","[1.14969347852,1.14171054902,1.13857789326,1.1372361634,1.13509005372,1.13127440185,1.12637427579,1.12150990168,1.11753856542,1.11471020588,1.11274785735,1.11114254078,1.10944628108,1.10743064213,1.10508596044,1.10251636185,1.09981058059,1.09694602194,1.09373824068,1.08980029582,1.08442090605]","[1.14808937171,1.14123523978,1.13840463145,1.13690212793,1.13461402023,1.13081270784,1.12600517395,1.12122429059,1.11729707609,1.11447558451,1.11249238937,1.11085060614,1.1091140738,1.10706041032,1.10467787288,1.10206218713,1.09929019201,1.09632502905,1.0929632102,1.08878423877,1.08299326784]"
1.2_2.0_2.2_1.6_8,"[2.51438030248,2.55991133887,2.58917268426,2.59634241498,2.58727344021,2.57194463043,2.55858716287,2.55099745545,2.54878693878,2.54929620153,2.54967045558,2.54811643949,2.54414745835,2.53815634708,2.53078772782,2.52244702165,2.51306841933,2.50208452412,2.48842974779,2.4702806155,2.44325222757]","[1.1568572305,1.15034056243,1.14611994486,1.14320920555,1.1405145148,1.13747463589,1.13404764095,1.13042572424,1.12682826746,1.1233967521,1.12014070489,1.1169402033,1.11359991202,1.10991075622,1.10568173822,1.10073503286,1.09487315011,1.08782307162,1.07913965782,1.06793686511,1.0508904451]","[1.15649829921,1.15021204104,1.14611099573,1.143126133,1.14037015293,1.13735372468,1.13397172519,1.13036970141,1.12676582214,1.12330571139,1.11999785495,1.11672519661,1.11329573242,1.10949315849,1.10510314603,1.09990601276,1.0936341198,1.0858852852,1.07593860822,1.06218232449,1.0382674118]"
1.2_2.0_2.2_1.6_9,"[2.51092765578,2.56022997599,2.5828670903,2.58111311424,2.56597506612,2.54892345098,2.53709175449,2.53219515442,2.5321242341,2.5334743774,2.53350936311,2.53095274703,2.52580308174,2.51869142364,2.51023756264,2.50064372252,2.48954556533,2.47598080137,2.45818728339,2.43223572937]","[1.14374644821,1.13994739155,1.13952686582,1.13942096751,1.13799492252,1.13503484038,1.1310564997,1.12675107814,1.12266712164,1.11904364133,1.11580236883,1.1126729882,1.10934215805,1.10553826211,1.1010391562,1.09562922851,1.08902656139,1.08077181866,1.06997001182,1.05384225576]","[1.14306385058,1.13972658365,1.13925547095,1.13906583621,1.13771060828,1.13486881332,1.13096805577,1.12669732287,1.12261129802,1.11894478442,1.11562805873,1.1124079079,1.10897437581,1.10503568382,1.10032770462,1.09456726117,1.08735490412,1.07798917204,1.06495713392,1.04317031305]"
1.2_2.0_2.2_1.6_10,"[2.4214631329,2.45131468879,2.49321307929,2.52526920144,2.53909634053,2.53728384733,2.52757515176,2.51759418424,2.51172368214,2.51055362277,2.51216376296,2.51399563513,2.51423079979,2.51223246554,2.50822652392,2.50268107405,2.49578548843,2.48719965407,2.47601388524]","[1.15712779154,1.15106113162,1.14530456238,1.14133886896,1.13910424393,1.13735704028,1.135009527,1.13172095558,1.12783788616,1.12394836829,1.12048716093,1.11756692437,1.11501646643,1.11253546247,1.10985217314,1.10679806644,1.1032809255,1.09918989281,1.09426022402]","[1.15642006548,1.15028020999,1.14489110675,1.14121109614,1.13893703461,1.13704810285,1.1346589696,1.1314138337,1.12756855806,1.12367510016,1.12017729082,1.11719512785,1.11455697453,1.11196613619,1.10915583978,1.10595209135,1.10223881621,1.09785566234,1.09243795577]"
