SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_1.8_1,"[2.78514264546,2.76961404405,2.75040130894,2.72819770916,2.70551751483,2.68499397864,2.66784075301,2.65372141113,2.64144235038,2.62965946028,2.61679888562,2.60090654682,2.57908762799,2.54665187917]","[1.38591386336,1.46345358156,1.47111359164,1.48196934085,1.48446275614,1.4713643809,1.46981343695,1.46844683598,1.45411800399,1.45056106008,1.44942487899,1.44019777863,1.4344769301,1.42716236931]","[1.37820831803,1.45650049031,1.46645329342,1.47958586148,1.48352393139,1.47107898826,1.46974362186,1.46839333552,1.45398869619,1.45027544146,1.44884970842,1.4390711666,1.43219319931,1.4222920651]"
2.0_1.2_3.8_1.8_2,"[3.2471758117,3.24491508422,3.24309994451,3.2351736313,3.21930845061,3.19552767694,3.16291850045]","[1.976816545,1.96533582,1.95634634849,1.94862385819,1.94106228001,1.93252658953,1.92123014774]","[1.97618901426,1.96474931115,1.9556633206,1.94764142371,1.93955615046,1.93017499713,1.91721633077]"
2.0_1.2_3.8_1.8_3,"[3.14217612891,3.13224457166,3.16313340464,3.16313267983,3.17246115075,3.1787357468,3.18241096421]","[1.92682003215,1.95235111796,1.94652867248,1.95283704617,1.9392055255,1.94171940476,1.9491038672]","[1.92503188202,1.95068596078,1.94446091294,1.9503471175,1.93605031873,1.93757123319,1.94284906088]"
2.0_1.2_3.8_1.8_4,"[3.21832023196,3.24703521234,3.26532638331,3.27088687154,3.25617942414,3.21849182749,3.16165379225]","[1.91049663298,1.90148612351,1.90969843754,1.91770235833,1.92375608046,1.927983075,1.90088782555]","[1.90842934785,1.89869173037,1.90619656875,1.91328674367,1.91821012158,1.92092205334,1.88459677036]"
2.0_1.2_3.8_1.8_5,"[3.19748706494,3.18860042729,3.17251032311,3.15061537048,3.1213296145,3.0798291637,3.0157466658,2.89816335439]","[1.971120704,1.96273030049,1.9543010615,1.94458948805,1.93183650873,1.9126202928,1.87809464126,1.78798297497]","[1.97093388043,1.96238078688,1.95380848999,1.94387793663,1.93061133849,1.9100422818,1.87128654726,1.76083352458]"
2.0_1.2_3.8_1.8_6,"[3.24981630936,3.25320099622,3.2508189368,3.24469660036,3.23630949665,3.2288117247,2.67612135366]","[1.97731781243,1.97650256295,1.96769348018,1.95524437679,1.95708740291,1.94594779513,1.94323232467]","[1.97720391755,1.97636503348,1.9674681844,1.95473885671,1.95628563662,1.9444834917,1.94112942956]"
2.0_1.2_3.8_1.8_7,"[3.24558362065,3.23563171823,3.22839990942,3.22070009549,3.20926715797,3.19131812705,3.16399356449]","[1.97823541872,1.96784649151,1.9596756717,1.95267833931,1.94585946627,1.93821525646,1.92831110372]","[1.97737726931,1.96698892986,1.95873651112,1.9515431973,1.94435553377,1.93605269568,1.92487685465]"
2.0_1.2_3.8_1.8_8,"[3.21751468308,3.21868733626,3.20962694597,3.19250686662,3.16798152465,3.1336510162,3.08264532858,2.99540043899]","[1.97139732691,1.96291635303,1.9548258782,1.945648256,1.93382968722,1.91696258892,1.88968791796,1.83099737617]","[1.97129576714,1.96261681496,1.95429184727,1.94481738936,1.93244288584,1.91426052131,1.88322693289,1.8085483175]"
2.0_1.2_3.8_1.8_9,"[3.20932536237,3.20487730961,3.19325590789,3.17615988924,3.15240042367,3.11802824329,3.06422773468]","[1.96856976994,1.9600594531,1.95128861078,1.94112286552,1.92825481262,1.91034942786,1.88100811598]","[1.96821113865,1.95937633644,1.95028633161,1.93960489853,1.92561092052,1.90492342444,1.86687980822]"
2.0_1.2_3.8_1.8_10,"[3.22036975187,3.2245735011,3.22465348745,3.22007509672,3.21034943216,3.19314116184,3.16226438431]","[1.98263632292,1.97284026871,1.9640576647,1.95544669155,1.9460129837,1.93440674236,1.91709068133]","[1.9821004637,1.97195991868,1.96264895023,1.95329605843,1.94272782119,1.92900696921,1.90561928826]"
