SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_1.8_1,"[1.82649851051,1.82212894949,1.80519344291,1.77628717457,1.73668181081,1.68495639763,1.61412088182,1.50961881722,1.34246659349,1.04577182233]","[2.03300983321,2.00167177531,1.95424721321,1.97324842166,1.97580478743,1.95633198657,1.94813269133,1.91996811267,1.85307172593,1.60701176043]","[2.03299725983,2.00160628948,1.95407936991,1.97292366565,1.9752417666,1.95530015029,1.94598835932,1.9148619429,1.83825148961,1.5531641845]"
2.8_1.6_1.4_1.8_2,"[2.09120334065,2.08235154747,2.06697579979]","[2.79073763981,2.77352468588,2.75624761839]","[2.78994721208,2.77258586345,2.7543859855]"
2.8_1.6_1.4_1.8_3,"[2.11468037287,2.12867419626,2.11549582039]","[2.76185615199,2.78214188262,2.7814614835]","[2.76082586268,2.78009739494,2.7765619117]"
2.8_1.6_1.4_1.8_4,"[2.04794820605,2.03535779511,1.98550105622]","[2.82340515259,2.79908036809,2.74449315617]","[2.82301475837,2.79720304798,2.73576858528]"
2.8_1.6_1.4_1.8_5,"[2.08986403746,2.06679198745,2.01384886925,1.88363466935]","[2.80221148605,2.77980645504,2.74674666728,2.62888776008]","[2.80155070529,2.77853442049,2.74287778078,2.60325132011]"
2.8_1.6_1.4_1.8_6,"[2.1428960727,2.17640253557,2.1836334976]","[2.85909926744,2.85273713801,2.80471221213]","[2.85699992949,2.85008500491,2.80212541673]"
2.8_1.6_1.4_1.8_7,"[2.10484756502,2.0971169278,2.09112201805]","[2.79561476256,2.77390051465,2.75891468647]","[2.79523410478,2.77331638503,2.75767781258]"
2.8_1.6_1.4_1.8_8,"[2.141514067,2.12293208121,2.08399120122]","[2.79207619153,2.77059676518,2.74338477853]","[2.7915030079,2.7691779967,2.73910329615]"
2.8_1.6_1.4_1.8_9,"[2.09959378887,2.08185151665,2.03110807726]","[2.78892424983,2.76492391483,2.73115584855]","[2.78801247036,2.76295095402,2.72492551254]"
2.8_1.6_1.4_1.8_10,"[2.10294653188,2.09424728628,2.07171323612]","[2.79369974949,2.77252931355,2.74636940254]","[2.79270340975,2.77079221028,2.74165517811]"
