SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_0.8_1,"[1.38133123025,1.43748227738,1.42709147643,1.42412907281,1.41100383668,1.39671948545,1.38664940025,1.37280592665,1.35868441845,1.33759072597,1.31296267662,1.27874371279,1.22687995176,1.15479093969]","[1.63731889779,1.61700265288,1.61150256645,1.57487594275,1.56291702002,1.57813568202,1.56454516527,1.57758181964,1.5846052624,1.57026358435,1.56270284594,1.54421733729,1.51439248062,1.52376798213]","[1.63103102107,1.61617515066,1.61119407346,1.57457384899,1.56271260252,1.57799653986,1.56444445896,1.57746514895,1.58442117615,1.56994186833,1.56212815009,1.54309255238,1.51192754268,1.51645411272]"
2.2_1.4_2.8_0.8_2,"[1.56286348458,1.56021945665,1.54739323425,1.5455111231,1.55948010722,1.56411557098,1.56076477082]","[2.17185681324,2.16511742868,2.15841395319,2.15574483561,2.1449073319,2.14468319801,2.13380893309]","[2.17173570833,2.16483981754,2.15805432848,2.15541512411,2.14460704899,2.14430073581,2.13315241829]"
2.2_1.4_2.8_0.8_3,"[1.597518044,1.58307193941,1.56256621086,1.54597140599,1.53159740387,1.51037434562,1.47067915563]","[2.18059706214,2.17359759674,2.16517121148,2.15633774927,2.14662106039,2.13273389507,2.11710544059]","[2.18037532206,2.17325776272,2.16484419725,2.15600948002,2.14608915003,2.13135062225,2.11260378643]"
2.2_1.4_2.8_0.8_4,"[1.57450054138,1.56206455924,1.56340704152,1.56160348879,1.54614832898,1.51408046096]","[2.19090014224,2.17593799996,2.16610463403,2.1594265417,2.15049647553,2.13209276482]","[2.19004032623,2.17525115017,2.16538138495,2.15845375062,2.1489985415,2.12910672504]"
2.2_1.4_2.8_0.8_5,"[1.56138957149,1.55234807081,1.54218774442,1.52962666935,1.51136577873,1.48131341157,1.42125219807]","[2.20115524115,2.19193968378,2.18364524049,2.17502504786,2.16417851466,2.1462723495,2.09625843064]","[2.20094936384,2.19172631021,2.18341872626,2.17474505745,2.1637299259,2.14523485326,2.09163045217]"
2.2_1.4_2.8_0.8_6,"[1.59703797591,1.62479160867,1.65045676552,1.64265882323,1.56444450482,1.49163917801,1.3299160336]","[2.21866127064,2.22151143686,2.23000969644,2.20100350756,2.17675885061,2.16312028945,2.13517193216]","[2.21655393487,2.21705702819,2.22310854398,2.19779453427,2.17451031556,2.16196060753,2.13314831756]"
2.2_1.4_2.8_0.8_7,"[1.56443118437,1.56458804348,1.55829989687,1.54967673586,1.55542580948,1.5547850559,1.55638162022]","[2.17740909444,2.17259598533,2.16755280079,2.16216245491,2.15328509268,2.14727726564,2.13589591333]","[2.17721685615,2.17234938247,2.16729768529,2.16189040714,2.15313045017,2.14708906512,2.13575430089]"
2.2_1.4_2.8_0.8_8,"[1.62247725108,1.61525616567,1.6062689132,1.59570126533,1.58247051818,1.56491337495,1.58086325566]","[2.18325769714,2.17371184683,2.1649754448,2.15610357661,2.14598085334,2.14154723783,2.14864849839]","[2.18318916595,2.17359064073,2.16474637092,2.15568483197,2.14518624569,2.14019563468,2.14509265315]"
2.2_1.4_2.8_0.8_9,"[1.60001415808,1.58789632024,1.5758790383,1.56340713266,1.54658585309,1.5195094986,1.32165510069]","[2.18795491593,2.17860692068,2.16964450677,2.1603433907,2.14880469071,2.13043425095,2.05607328467]","[2.1874860278,2.17814137662,2.16916481081,2.15975620665,2.14787292258,2.12830861987,2.05378407836]"
2.2_1.4_2.8_0.8_10,"[1.573506867,1.58032253146,1.57169007042,1.57003925851,1.56690253961,1.56295309345]","[2.19491277288,2.18518677426,2.17623789993,2.17810247215,2.16727556491,2.1589165185]","[2.1947748902,2.18492340178,2.17587296486,2.17768933821,2.16665756418,2.15822353635]"
