SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_1.0_1,"[1.26121681616,1.23549730131,1.21216654915,1.18442639402,1.14475944636,1.08834797928,1.01346119424,0.941912542434]","[2.07359437606,2.05503934875,2.06136172095,2.04666102422,2.04902664805,2.03554360282,2.02152082679,1.95237564154]","[2.07319801659,2.05488220852,2.06117128027,2.04631691143,2.04837577811,2.03423680381,2.01992241919,1.9476413659]"
2.8_1.4_1.2_1.0_2,"[1.3075212236,1.32296012336,1.3400284395,1.3430981395]","[2.79129408197,2.78189573937,2.77003625247,2.74265214515]","[2.79117043002,2.78178221505,2.76985725635,2.74096927696]"
2.8_1.4_1.2_1.0_3,"[1.29755144058,1.28597684154,1.25156598248,1.18457603863]","[2.79046312991,2.77558234161,2.75684191753,2.73618563167]","[2.79038713822,2.77521981823,2.75548016836,2.72911085871]"
2.8_1.4_1.2_1.0_4,"[1.28324554134,1.25959884233,1.27380439345]","[2.7861188824,2.76797821297,2.74860584972]","[2.78505913382,2.7666193337,2.74774988998]"
2.8_1.4_1.2_1.0_5,"[1.28315872657,1.25814373378,1.22150914226,1.10849908415]","[2.81253769842,2.79669926579,2.77537946416,2.70670103814]","[2.81223961154,2.79620743163,2.77402159267,2.70303773812]"
2.8_1.4_1.2_1.0_6,"[1.32308813237,1.34227267737,1.34970276241]","[2.85352140224,2.85119600274,2.84925930855]","[2.85249365919,2.8493253473,2.84674805433]"
2.8_1.4_1.2_1.0_7,"[1.33718562225,1.35024520332,1.35660120712,1.34678404197]","[2.79857563868,2.7861491841,2.77426260197,2.74738438042]","[2.79841009793,2.78597451042,2.77413176166,2.74691022917]"
2.8_1.4_1.2_1.0_8,"[1.37032528883,1.35933564878,1.34491858798]","[2.81004086473,2.80253028171,2.80808119133]","[2.80967014155,2.80194996752,2.80696514801]"
2.8_1.4_1.2_1.0_9,"[1.31263087989,1.30552013548,1.32726102421]","[2.7926413625,2.80638207689,2.76467741215]","[2.79197927536,2.80608744385,2.76344189338]"
2.8_1.4_1.2_1.0_10,"[1.32928553911,1.34383663106,1.3522417601]","[2.81135091377,2.81122850953,2.78625944872]","[2.81088889617,2.81085114488,2.78566012403]"
