SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.6_1.8_1,"[1.87572272526,1.81144354252,1.72352513067,1.6046366972]","[2.55706971446,2.55367359169,2.52392294234,2.49226765681]","[2.55639499492,2.55183385803,2.51890988224,2.47699726911]"
3.0_0.6_2.6_1.8_2,[2.5208195246],[2.97344276998],[2.97003952879]
3.0_0.6_2.6_1.8_3,"[2.45039885349,2.44490356979]","[2.96890231174,2.97833823867]","[2.96050795204,2.95782621827]"
3.0_0.6_2.6_1.8_4,[2.24508553211],[2.97204817924],[2.96140612657]
3.0_0.6_2.6_1.8_5,"[2.38746442312,2.28496845582]","[2.94799494343,2.89088610085]","[2.94256892078,2.86954960516]"
3.0_0.6_2.6_1.8_6,[2.52418314608],[3.00642881209],[3.00298070434]
3.0_0.6_2.6_1.8_7,"[2.47338460492,2.44530038739]","[2.97357645242,2.95747299193]","[2.97033613643,2.95102802803]"
3.0_0.6_2.6_1.8_8,"[2.45966545987,2.37528269775]","[2.94995920285,2.91313492359]","[2.94481182067,2.89408412018]"
3.0_0.6_2.6_1.8_9,[2.37985817701],[2.94760231991],[2.93975954642]
3.0_0.6_2.6_1.8_10,[2.47120416677],[2.95349859811],[2.94573798333]
