SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_1.8_1,"[2.54715464923,2.53990959371,2.52985667953,2.51696874499,2.50040784601,2.47901071952,2.45037921727,2.41177147631,2.35859916602,2.28240478802]","[1.76310540835,1.74627670827,1.77909556876,1.79093229408,1.7887550004,1.8224683275,1.82412856574,1.84747618699,1.83822920055,1.83526557706]","[1.76108724643,1.74360232354,1.7755896469,1.78659489355,1.78390507538,1.81772481941,1.82023464726,1.84438002048,1.83472552174,1.82715831305]"
2.4_1.0_3.4_1.8_2,"[3.04984984495,3.03086018849,3.00699083838,2.97254211249]","[2.37905195207,2.36750604837,2.35640370548,2.343642833]","[2.37811636276,2.3661746229,2.35428204889,2.33986410652]"
2.4_1.0_3.4_1.8_3,"[2.94179682276,2.92725108079,2.95440609947,2.95247289792]","[2.32813899206,2.35168801923,2.36226742166,2.36494115717]","[2.32555776013,2.34833012522,2.35735900791,2.35682498136]"
2.4_1.0_3.4_1.8_4,"[2.8937237855,2.91485349891,2.92220378185,2.90883461715]","[2.34958981818,2.33228652933,2.30362284043,2.27443265139]","[2.34758495823,2.32901662121,2.29732882637,2.25858307063]"
2.4_1.0_3.4_1.8_5,"[2.96803569735,2.94239303944,2.90072969403,2.83519387317,2.71616039552]","[2.3693014374,2.35631517938,2.33854928107,2.30763518219,2.22640520046]","[2.36864305355,2.355145752,2.33628461924,2.30213413745,2.20403195508]"
2.4_1.0_3.4_1.8_6,"[3.04863269669,3.05537297474,3.04989547125,3.04388653091]","[2.37945056428,2.39335019198,2.38778489985,2.38076808333]","[2.37867706639,2.39249227403,2.38662774269,2.37842532767]"
2.4_1.0_3.4_1.8_7,"[3.0274692641,3.01651537719,2.99841071746,2.96958563007]","[2.37833991381,2.36860431892,2.35925091293,2.34845240142]","[2.37719088136,2.36713746042,2.35716759913,2.34507578427]"
2.4_1.0_3.4_1.8_8,"[3.0118186308,2.99164819239,2.95738096579,2.90327555915,2.81086506256]","[2.36908962804,2.35642523044,2.34025654129,2.31495387834,2.26122318923]","[2.36854972315,2.35531629697,2.33795037559,2.30942804479,2.24147849633]"
2.4_1.0_3.4_1.8_9,"[2.97935351132,2.95786324875,2.92052206872,2.86100103008]","[2.36667645106,2.35326499065,2.3354258346,2.30667659143]","[2.36574167495,2.35144109119,2.33164615665,2.29694354065]"
2.4_1.0_3.4_1.8_10,"[2.98668406996,2.98487897851,2.97252229674,2.94267546886]","[2.38229544865,2.37023976663,2.35597930474,2.33555646457]","[2.38126844425,2.36817372939,2.35170939755,2.32546619346]"
