SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_0.2_1,"[0.934469385734,0.913403272208,0.899409079135,0.880682369075,0.847681594461,0.800721390589,0.717147369901]","[2.23122067486,2.18417056145,2.22551900404,2.20564766611,2.18820178029,2.16886199678,2.11534448749]","[2.23086497126,2.18404645086,2.22539468714,2.20544727742,2.18778325359,2.16783871131,2.11118717109]"
3.0_1.4_4.0_0.2_2,"[0.938397175783,0.926652452587,0.873446659476]","[3.08970907379,3.08633514637,3.01469081927]","[3.08963143499,3.08595975925,3.01016245969]"
3.0_1.4_4.0_0.2_3,"[0.976384898689,0.976710191697,0.973316958005]","[3.06066160361,3.05496967735,3.03683668685]","[3.06053396774,3.05475854852,3.03575003676]"
3.0_1.4_4.0_0.2_4,"[0.83946082651,0.817034654628]","[3.19799104612,3.17720768143]","[3.19674351033,3.17490957422]"
3.0_1.4_4.0_0.2_5,"[0.971857215188,0.981880547976,0.962681738494]","[3.02456208916,3.01896274389,2.99420524317]","[3.02452787337,3.01860574627,2.99251701532]"
3.0_1.4_4.0_0.2_6,"[0.944417877598,0.943229610804,0.918296586718]","[3.02376771764,3.03163359985,2.96683214357]","[3.02359075233,3.03132731014,2.96568922153]"
3.0_1.4_4.0_0.2_7,"[0.895476763519,0.864265611282,0.802704987697]","[3.07600970676,3.07553549976,3.05069602024]","[3.07581056616,3.07485535015,3.04816735114]"
3.0_1.4_4.0_0.2_8,"[0.982244724297,0.97843966727,0.966597814591]","[3.09370598708,3.05128432481,2.95444892613]","[3.09355830419,3.05097784395,2.95417280881]"
3.0_1.4_4.0_0.2_9,"[0.986383581797,0.964600086364,0.905809909371]","[3.05765835053,3.0511069103,2.87056299659]","[3.05760655868,3.05055951333,2.86910971911]"
3.0_1.4_4.0_0.2_10,"[0.952045859221,0.921788795348]","[3.0573465156,3.07322317543]","[3.05688712932,3.07274144738]"
