SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.6_0.6_1,"[1.17906074663,1.16433610049,1.15293525363,1.14488726042,1.1435880706,1.14852126691,1.1510891041,1.15176568741,1.15186390486,1.15036938679,1.14761469654,1.14479665717,1.14107965671,1.13761512634,1.13312247935,1.1277988979,1.12208211127,1.1164324424,1.10930226999,1.10167716903,1.09326032952,1.08358603118,1.07238685411,1.06080553713,1.04864802582,1.03711800967,1.03268122541,1.03843972637,1.04670459918]","[0.888697613234,0.883366640935,0.886175595413,0.886906698809,0.948250709112,0.943547613384,0.941034697081,0.93781409604,0.916052361454,0.90917464071,0.900575934761,0.89867641222,0.901728144761,0.896834572735,0.894355754488,0.894532002839,0.897031418297,0.883560588651,0.89922970546,0.898769141863,0.88391962597,0.888965223474,0.876873849473,0.873625551667,0.871620247246,0.871560025,0.869379147151,0.867124034731,0.870043219538]","[0.886495778717,0.881529209752,0.88476413827,0.885897007148,0.947653901212,0.943318799098,0.940949423832,0.937781827073,0.916036551109,0.909163793976,0.900564884952,0.898663063521,0.901711709621,0.89681423513,0.894330620244,0.89450142493,0.896993793505,0.883514815489,0.899171359137,0.89869549498,0.883825873138,0.888845042229,0.876716078513,0.873405175037,0.871290538526,0.870997716001,0.868883938861,0.867032991047,0.869875110931]"
1.0_0.4_2.6_0.6_2,"[1.28615573892,1.2788092096,1.27375254186,1.26983581013,1.26759079918,1.26603981646,1.26494976288,1.2644622404,1.2641560802,1.26368920652,1.26353181952,1.26342223545,1.26309601769,1.26320672766,1.26321773401,1.26336114342,1.26331459863,1.26332979393,1.26334349397,1.26329254638,1.2631358322,1.26310108662,1.26357243032,1.25984707705,1.24089857857]","[0.983940948175,0.982248167681,0.983157641151,0.9837646311,0.981844913008,0.980957172035,0.980350862939,0.980395115494,0.9800853682,0.980046678192,0.979542265897,0.979525610794,0.979571707036,0.979012677139,0.979409826069,0.979629109916,0.979523260033,0.978716101181,0.978972775748,0.97922403117,0.978414902985,0.977624359908,0.975797670056,0.970315008804,0.961932980163]","[0.983923493696,0.982229999174,0.983144359818,0.983713244024,0.981818824769,0.980933918798,0.98033380642,0.980380613022,0.980065880995,0.980020229063,0.979524020565,0.979498325946,0.97950814822,0.97894127735,0.979354094443,0.979590080075,0.979436113339,0.978630556891,0.978880286551,0.979133581481,0.978348170638,0.977542376699,0.975693733342,0.969986095251,0.960315683303]"
1.0_0.4_2.6_0.6_3,"[1.35406432876,1.32283248961,1.30171895695,1.28735768499,1.2766559329,1.26935773612,1.26435375308,1.25991390647,1.25658755235,1.25381736342,1.25119742751,1.24850430305,1.24561149927,1.24309654099,1.24045016633,1.2373778715,1.23424549657,1.23075813054,1.22661940731,1.22220515551,1.21715011847,1.21157480591,1.204753254,1.19571532706,1.18114576217]","[0.990254756166,0.989829172841,0.991816952479,0.985050369569,0.982251382573,0.983766195471,0.9804181063,0.97978855196,0.979453561117,0.979196735956,0.978966310262,0.978732644318,0.978473808825,0.978711710858,0.978675880686,0.978390610139,0.979583394195,0.979322503656,0.979970520891,0.981408201095,0.982479874581,0.986656969082,0.988870872008,0.989514450999,0.983023320344]","[0.989748908451,0.989474836288,0.991522219102,0.984873366441,0.982121796199,0.983640330825,0.980324387321,0.979702884823,0.979371034654,0.979114694167,0.978883179936,0.978647290782,0.978385138922,0.978615390207,0.978570847359,0.978275055926,0.979449253609,0.979169593095,0.979788912437,0.981185934393,0.982199741369,0.986282576704,0.98835192387,0.988692395331,0.981095369939]"
1.0_0.4_2.6_0.6_4,"[1.33616365272,1.32970028263,1.30058697235,1.28195558322,1.27292031406,1.26882180233,1.26674698841,1.26531949258,1.26396663314,1.2624625418,1.2607145823,1.25867683118,1.25631841618,1.25361339662,1.25053888571,1.24707619915,1.24321204935,1.24755511563,1.25931820103,1.26897095988,1.27539966357,1.27962532294,1.28113063817,1.27141217455]","[0.966553524054,0.997229551118,1.0004535464,0.996780435049,0.993598915529,0.991189169375,0.989320984181,0.987810984446,0.986539313779,0.98542453772,0.984406479246,0.983437588083,0.98247886706,0.981497715565,0.980466414891,0.979360659417,0.97815768022,0.977112810367,0.978959943595,0.978782750036,0.977898886007,0.977438095695,0.970823370696,0.956865034746]","[0.965122600719,0.996080070755,0.999780116856,0.996449105305,0.993409012708,0.991045309609,0.989185684872,0.987669766709,0.986386094884,0.985256173935,0.984220815585,0.983232793551,0.982253218771,0.981249497201,0.980193740997,0.979061025604,0.977826941606,0.977029542026,0.978857059068,0.978615919807,0.977683446817,0.977180447403,0.970328004629,0.95505445119]"
1.0_0.4_2.6_0.6_5,"[1.26317590058,1.25914601338,1.25601390945,1.25334928433,1.25090783169,1.24856314602,1.24623806549,1.24387751338,1.24143632516,1.23887301614,1.23614601028,1.23321080477,1.23001729553,1.22650675578,1.22260798927,1.21823203861,1.21326448606,1.2075536918,1.20089191319,1.19298324728,1.18338536743,1.17139403617,1.15578608635,1.14111896851,1.12611341439]","[0.992034780372,0.991320173086,0.990724869355,0.990263258455,0.98985760523,0.98948185061,0.989122173211,0.988768940678,0.988414367946,0.988051285456,0.987672281032,0.987268947936,0.986831066823,0.986345555686,0.985794968003,0.985155186489,0.984391684352,0.983453152816,0.98226004105,0.980682617156,0.978495619022,0.975274856884,0.970128475599,0.954881076611,0.965459797122]","[0.991934770715,0.991232984713,0.990646356461,0.99019089258,0.989789735924,0.989417275469,0.989059942177,0.988708253099,0.988354507225,0.987991568992,0.987612013827,0.987207371438,0.986767294062,0.986278480085,0.985723125174,0.985076532022,0.984303217315,0.983350243208,0.98213515595,0.980522734438,0.978276503158,0.974946885242,0.969575714447,0.953760794805,0.963293102221]"
1.0_0.4_2.6_0.6_6,"[1.26671982457,1.27765169672,1.28947350451,1.30156482985,1.31292108546,1.32233434674,1.32882307514,1.32530872216,1.29566741841,1.27902692171,1.26852775542,1.26199862499,1.25795589965,1.25503465732,1.25553870597,1.25637213755,1.25776026343,1.25855103846,1.25910428775,1.25920730004,1.25956743834,1.2595832259,1.25880978802,1.25135181026,1.2334199902]","[0.997450992378,0.99829484211,0.999692234953,1.0016434407,1.00400153854,1.00642561283,1.00852275918,0.994237000827,0.9957959862,0.988063188328,0.990284210866,0.988110577889,0.989114350026,0.987694534845,0.98552942391,0.985260991805,0.983051589695,0.98297426768,0.98739306511,0.981962265247,0.982413033938,0.980230760025,0.977202182963,0.968538034313,0.952249390086]","[0.996744140662,0.99730920234,0.998355281008,0.999925010414,1.00197186301,1.00428505534,1.00654379408,0.993820164588,0.995473467671,0.987909244172,0.99019375309,0.988045228193,0.989054809416,0.987633704819,0.98549685104,0.985211358218,0.982986318342,0.98289124998,0.987292828433,0.981846325346,0.98225453347,0.980033144366,0.976922941384,0.967656486402,0.949145858228]"
1.0_0.4_2.6_0.6_7,"[1.29908836299,1.28977993221,1.28254713418,1.27758257562,1.27433543152,1.27149547462,1.26987361836,1.26859461223,1.26785280937,1.26700248645,1.26679060488,1.26643263959,1.26674050027,1.26642013944,1.26629491273,1.2663884286,1.26645889538,1.26620304027,1.26655294576,1.26669840306,1.26646972408,1.26658962579,1.26624751831,1.25912773309,1.236513169]","[0.992260372059,0.989294846403,0.986398853202,0.98565351209,0.985161055486,0.98489907112,0.984694125555,0.983777662532,0.98375766519,0.982717621666,0.982073918793,0.982001411546,0.98184003712,0.98183691971,0.981220706278,0.981361617766,0.980583511306,0.980394482011,0.979855512999,0.979392808691,0.977997570645,0.976364566225,0.9744718995,0.970373826508,0.963808614959]","[0.99183231986,0.989191826592,0.986347368476,0.985620189921,0.985124244249,0.984877706043,0.984655985451,0.983739057604,0.983664289458,0.982709211665,0.982006399196,0.981983064428,0.981823128548,0.981775280855,0.981149084498,0.981290564368,0.98054769969,0.980334120603,0.979801490841,0.979371609252,0.977971904205,0.976325148789,0.974461093103,0.970107053219,0.962469430445]"
1.0_0.4_2.6_0.6_8,"[1.3150377443,1.31313186586,1.31135911809,1.30962523742,1.3078852297,1.30724665092,1.30725920833,1.30715719112,1.30659872479,1.30586241446,1.30485030109,1.30373427831,1.30216375207,1.30105278449,1.29917402001,1.29756909056,1.29587169082,1.29361079111,1.29173445986,1.28911897307,1.28630543678,1.28345113999,1.28597147828,1.28650656085,1.27901705772]","[0.983997429166,0.983417253448,0.982946284054,0.982538677118,0.982163325487,0.983956123716,0.98423367273,0.985840844208,0.983078106058,0.986120895723,0.984106315717,0.986148547857,0.986391475617,0.986307898734,0.98833151548,0.988952233871,0.988270959065,0.987934436629,0.987936062631,0.987332031605,0.991107864431,0.991479739152,0.983254809131,0.983946661629,0.965913381691]","[0.983989391661,0.98340796343,0.982935387467,0.982525851143,0.982148211888,0.983935655828,0.984207783401,0.985798139243,0.983044531603,0.98607046889,0.984062954388,0.986091646857,0.986328203853,0.986239979255,0.988237099204,0.98884389623,0.988162957724,0.987813126051,0.987789008485,0.987136223885,0.990872614072,0.991159980591,0.982816117441,0.983266414569,0.964052171889]"
1.0_0.4_2.6_0.6_9,"[1.27971309797,1.27959539339,1.27928755087,1.2787345041,1.27793051666,1.2768844928,1.27560499727,1.27409502245,1.27235077261,1.27036175279,1.26811108348,1.26557568815,1.26272626543,1.25952793718,1.25596161756,1.25198508834,1.24752222178,1.24248596374,1.24793516125,1.25123740311,1.25504786853,1.26023046116,1.26298464503,1.25934953057]","[0.989743785323,0.988395810964,0.987340487722,0.986486238457,0.985770162883,0.985147484542,0.984584993916,0.984056994182,0.983542665573,0.983024205307,0.982485386976,0.981910336242,0.981282390393,0.980597844031,0.979901954672,0.979099478278,0.978143663086,0.976990263896,0.987863178311,0.988970233895,0.98665264253,0.982290283124,0.980704904852,0.969309174575]","[0.989673980275,0.988336290299,0.987282389409,0.986426222711,0.985706975281,0.98508061519,0.984514167658,0.983981970806,0.983463150322,0.982939790902,0.982395490132,0.981814102584,0.981178538019,0.980484378198,0.979775697532,0.978955642734,0.977974439365,0.976782587902,0.987720771617,0.988782577147,0.986430134715,0.981958644339,0.980184381783,0.967978054698]"
1.0_0.4_2.6_0.6_10,"[1.34897285391,1.33619618295,1.30926781924,1.29205858875,1.28130714411,1.27412579456,1.26983054225,1.26699676335,1.26986419779,1.2720658927,1.27403331895,1.275345327,1.27621325651,1.2765859905,1.27746888078,1.27788355258,1.2779487264,1.27821691402,1.27896250523,1.2785101058,1.27884478074,1.27922609195,1.27751708992,1.26627608447]","[0.978041173409,0.990922584761,0.987759042672,0.984780050727,0.985821708578,0.982955690318,0.984339088873,0.982513447664,0.987542681823,0.983783547672,0.98815878327,0.986432652735,0.985312005737,0.986094826328,0.983265212476,0.984660369296,0.984069934502,0.98423707752,0.983223203246,0.982557965152,0.981863560643,0.979916479411,0.973851088575,0.965907161692]","[0.975771780991,0.990461709812,0.987494091363,0.984578514681,0.985699293005,0.982834410048,0.984258756389,0.982445431487,0.987499879644,0.983755977088,0.988110098233,0.986398357805,0.985267441317,0.986057894946,0.983220850778,0.98459257101,0.983992086234,0.984144135629,0.98316360448,0.982487753556,0.981777794174,0.979805253181,0.973612641383,0.964943643963]"
