SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_1.8_1,"[1.94119316613,1.91106343016,1.87173250941,1.82011272669,1.75205420437,1.66125785843]","[2.20844407098,2.21060841646,2.19889948511,2.17606147173,2.14926405911,2.17076975745]","[2.20826661809,2.2101819983,2.19788270761,2.17366277816,2.14346188727,2.15584208073]"
2.6_0.6_2.4_1.8_2,"[2.52063364335,2.49557149784,2.45824542449]","[2.5816993858,2.57373721553,2.56372637849]","[2.58050652383,2.57162137583,2.55976812505]"
2.6_0.6_2.4_1.8_3,"[2.4332244269,2.4331340623,2.42973208925]","[2.56513174016,2.57402966134,2.58136812982]","[2.56165749131,2.56870445288,2.57193398667]"
2.6_0.6_2.4_1.8_4,"[2.2695636895,2.24857666269,2.20740750813]","[2.60055450548,2.5831309432,2.55530761603]","[2.59737258971,2.57709760667,2.53989355202]"
2.6_0.6_2.4_1.8_5,"[2.42430405902,2.38442110428,2.32033140882]","[2.57031816822,2.55719459154,2.53239373927]","[2.56851496375,2.5541150693,2.52521329513]"
2.6_0.6_2.4_1.8_6,"[2.48615071545,2.50113637326,2.5081930112]","[2.60788945101,2.60524345096,2.60078745997]","[2.60601836209,2.60284249788,2.59722105386]"
2.6_0.6_2.4_1.8_7,"[2.46018722048,2.45357727079,2.43697946369]","[2.58052991897,2.57361253968,2.56467629521]","[2.57910905179,2.57151128699,2.56120546902]"
2.6_0.6_2.4_1.8_8,"[2.4889539106,2.4526978875,2.39716528503,2.30320244422]","[2.56843238714,2.55689616067,2.53786029475,2.49498015787]","[2.56696647232,2.55399305232,2.53066072997,2.46311446502]"
2.6_0.6_2.4_1.8_9,"[2.42035094958,2.38362274439,2.32212852333]","[2.57149090137,2.55667410466,2.53316599737]","[2.56902527482,2.55216583276,2.52189671625]"
2.6_0.6_2.4_1.8_10,"[2.47852552514,2.45795460539,2.42050967362]","[2.56651247977,2.55612173615,2.54155311865]","[2.56411453944,2.55166876312,2.53116990043]"
