SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_1.4_1,"[1.74795954783,1.72849534383,1.7049426598,1.67606074722,1.65580785525,1.62034298674,1.55903489061]","[2.04231195399,2.04882115968,2.04810667666,2.05575742077,2.05895635524,2.07439443226,2.06307769871]","[2.04091704419,2.04716656614,2.04616940361,2.05357198726,2.05636905431,2.07040606794,2.05581471181]"
2.2_0.2_3.4_1.4_2,"[2.09330414863,2.10118999207,2.10107840934,2.10767360603,2.10674528194]","[2.19188919768,2.18968606057,2.18709224987,2.19753139204,2.19390111769]","[2.19168272729,2.18924891859,2.18627949127,2.19670993549,2.19164855294]"
2.2_0.2_3.4_1.4_3,"[2.09710731571,2.09652058224,2.09534910435,2.09388607706,2.08789729649]","[2.18773501021,2.18574851919,2.18853750048,2.19155217049,2.18753530423]","[2.18604066912,2.18358919578,2.18564130701,2.18741650309,2.18081836995]"
2.2_0.2_3.4_1.4_4,"[1.89639395447,1.88381407275,1.86706538775,1.84381850945,1.80965171972]","[2.20492035638,2.20005339034,2.19376765931,2.18523829734,2.17327720889]","[2.20300770796,2.19753788172,2.19010895087,2.17922990404,2.1617194186]"
2.2_0.2_3.4_1.4_5,"[2.05473928771,2.04442632302,2.02657131642,1.9991488661,1.95720589545,1.88507292014]","[2.18849288903,2.18557874501,2.18139491519,2.17464417665,2.16216967703,2.13238355241]","[2.1876531756,2.18443317169,2.17972278268,2.17187023418,2.15620592363,2.1067928576]"
2.2_0.2_3.4_1.4_6,"[2.02715823076,2.04771926674,2.06535896521,2.08061978945,2.0942238653]","[2.19937122449,2.19876775854,2.19799952517,2.19682710824,2.19479744457]","[2.19864297207,2.19781589816,2.19676850692,2.19519336458,2.19246060994]"
2.2_0.2_3.4_1.4_7,"[2.07458559657,2.0802121371,2.0809417346,2.07075178765,2.04513003373]","[2.19231910974,2.19089483843,2.18951705893,2.18703891387,2.18101470459]","[2.19152294385,2.18995315804,2.18835327198,2.185456156,2.17932422742]"
2.2_0.2_3.4_1.4_8,"[2.11159907273,2.10386092601,2.08886320158,2.06516451916,2.03007805807,1.9802421208]","[2.18783789466,2.18491787073,2.18087133655,2.17490772475,2.1657597979,2.15268778259]","[2.18724167531,2.18399219822,2.17934898677,2.17214152558,2.15986053545,2.13602769784]"
2.2_0.2_3.4_1.4_9,"[2.01042018648,2.00355424245,1.98846221019,1.963192208,1.92426157305]","[2.19208193434,2.18813436319,2.1829416984,2.17553551977,2.1644471465]","[2.19087132973,2.18650243804,2.18052822578,2.17143429693,2.15586947956]"
2.2_0.2_3.4_1.4_10,"[2.09712634932,2.09970642925,2.09658037195,2.08610055323,2.06430502654]","[2.18000198247,2.17755322214,2.17201916256,2.16574962936,2.15825503464]","[2.17904980165,2.1762131167,2.1699519227,2.16219579281,2.15125460649]"
