SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.6_1.0_1,"[1.71975503786,1.69538693804,1.66227253234,1.6230877714,1.57781432197,1.52298854962,1.4513047166,1.35260577478]","[2.05564550228,2.08705437233,2.11031288534,2.10853124992,2.12572154739,2.1082859437,2.10896690299,2.05216963821]","[2.05543234039,2.08688979181,2.11015214292,2.1082539455,2.12497028492,2.10606646866,2.10186776152,2.02714152829]"
2.6_0.8_3.6_1.0_2,"[1.91238619411,1.89640552219,1.87279368266,1.8638087414]","[2.57495143562,2.56698156337,2.55757460715,2.56164004832]","[2.57447299413,2.56614762511,2.5560040048,2.56002071895]"
2.6_0.8_3.6_1.0_3,"[1.90583745763,1.88438926544,1.87791360835,1.85982286535]","[2.5548775562,2.54685184992,2.56185236284,2.57009707509]","[2.5535399625,2.54463647783,2.5579963556,2.56026639087]"
2.6_0.8_3.6_1.0_4,"[1.87481296982,1.85266817272,1.80913828852]","[2.5912759866,2.57277290555,2.54606817402]","[2.58944908627,2.56968014712,2.53997478348]"
2.6_0.8_3.6_1.0_5,"[1.88398635308,1.85515785692,1.81077499263,1.72875463409]","[2.58171706664,2.57030740791,2.55082867727,2.49467610228]","[2.58102690155,2.56925562676,2.54865233687,2.48582530286]"
2.6_0.8_3.6_1.0_6,"[1.95087460322,1.96290787155,1.96113467161]","[2.61109512882,2.61052114319,2.60635650399]","[2.60922339594,2.60850911905,2.60434463309]"
2.6_0.8_3.6_1.0_7,"[1.90911494639,1.89807978377,1.89022540274,1.87557066092]","[2.57633883591,2.56934661473,2.56086440706,2.54814698074]","[2.57594480358,2.5688035343,2.55987803249,2.54747464958]"
2.6_0.8_3.6_1.0_8,"[1.9473292158,1.9223027153,1.88578271582,1.82681012229]","[2.57483289614,2.56393424481,2.54763976508,2.51528165789]","[2.57431246393,2.56285789064,2.54494523437,2.50510114591]"
2.6_0.8_3.6_1.0_9,"[1.90253420464,1.87483829662,1.83268909118,1.75820659094]","[2.57289129221,2.560596836,2.54076468367,2.49238779814]","[2.57183214895,2.55886939717,2.53689386662,2.47423475731]"
2.6_0.8_3.6_1.0_10,"[1.92340946868,1.90838326304,1.8869085549]","[2.57832475037,2.56944829386,2.55472994579]","[2.57753632257,2.56799667995,2.55160686132]"
