SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.2_2.0_1,"[2.24887918493,2.24451266754,2.23880081605,2.23506697444,2.23129814236,2.22750102402,2.22165073012,2.21455200808,2.2044115004,2.19077455668,2.1723829947,2.14572446481,2.10978272475]","[1.5594503276,1.5905566795,1.56908620664,1.55242072361,1.54805947855,1.54505427107,1.53185108002,1.55140083005,1.52007995424,1.48879102894,1.49822375967,1.50179674882,1.47878748443]","[1.55930452257,1.59047091405,1.56896705354,1.55228122881,1.54787760538,1.5447557015,1.53134077383,1.55054566771,1.51869334971,1.48645673763,1.49419886106,1.49484309852,1.46712890231]"
2.0_1.0_2.2_2.0_2,"[2.8693766261,2.85633580879,2.843745485,2.82924941101,2.81084924294,2.78652856552,2.75339343141]","[1.98197953882,1.97359526641,1.96639355499,1.95986807949,1.95349282372,1.94659345427,1.93797862303]","[1.9815299496,1.97303212077,1.96565717387,1.95885782877,1.95204435688,1.94441007601,1.93438289425]"
2.0_1.0_2.2_2.0_3,"[2.75312202018,2.76172673622,2.77181398333,2.77611024409,2.77849948708,2.77824502316,2.77436227822]","[1.97336264075,1.96218836668,1.95659932377,1.96290949584,1.97265305478,1.96233481588,1.97005680145]","[1.97219632304,1.96081811022,1.9548347519,1.9606301274,1.96960562514,1.95783476416,1.96267163904]"
2.0_1.0_2.2_2.0_4,"[2.656082118,2.67374392339,2.68984417436,2.70105169073,2.70503112581,2.69812359985,2.6695661019]","[1.98439698592,1.97466636145,1.96676190354,1.94512380849,1.92977001159,1.90000140974,1.85783419388]","[1.98370971641,1.97371068377,1.96537599553,1.94300205608,1.92609494873,1.8926269061,1.83692936955]"
2.0_1.0_2.2_2.0_5,"[2.79525177065,2.7899886544,2.77721959439,2.75632465433,2.72590498239,2.68233937561,2.6166950155,2.50083264091]","[1.97635430516,1.96930781789,1.96224154,1.9541971866,1.94375442483,1.92809704349,1.89976025302,1.82519490496]","[1.97592339546,1.96883020694,1.96163169816,1.95333176214,1.94237365463,1.92551242537,1.8935944682,1.80131966029]"
2.0_1.0_2.2_2.0_6,"[2.82976250136,2.86185551204,2.84407376871,2.84823407759,2.84099747579,2.83342881133,2.82336358883]","[2.01854190534,1.98916144888,1.9791578428,1.9734051103,1.98126661005,1.97569868594,1.97567639733]","[2.01690955723,1.98822146261,1.97836951908,1.97261471417,1.98028853279,1.9741693248,1.9727145813]"
2.0_1.0_2.2_2.0_7,"[2.80087258009,2.80561556099,2.80563565328,2.80093355336,2.79089395607,2.7740467809,2.74755753111]","[1.97984337898,1.97278111335,1.96703276722,1.96186962237,1.95668911138,1.95089388693,1.9435552115]","[1.9794183783,1.97227469575,1.96638397612,1.96099548498,1.95545049726,1.94902608825,1.94046278337]"
2.0_1.0_2.2_2.0_8,"[2.84679892182,2.8395317801,2.82741165429,2.80891063688,2.78257781117,2.74578966433,2.6927860366,2.60744277137]","[1.97492769041,1.96789993449,1.96089609208,1.95310964877,1.94344463802,1.930059734,1.90906982299,1.86645007518]","[1.97473340941,1.96759523004,1.96038971817,1.95225204503,1.94192624613,1.92710503201,1.90224157072,1.84313791386]"
2.0_1.0_2.2_2.0_9,"[2.80113879925,2.80007181685,2.79033373264,2.77189119568,2.74391341677,2.70348037631,2.64299550779]","[1.97598903541,1.96761524467,1.95943672977,1.95054273066,1.93953036148,1.92421424313,1.89957340517]","[1.97547915232,1.96699928617,1.95856803511,1.94917834645,1.93713948606,1.91938254131,1.88724379499]"
2.0_1.0_2.2_2.0_10,"[2.80717075907,2.80454562541,2.7979596266,2.78689067626,2.769245547,2.74548559333,2.7098363212]","[1.97964449467,1.97328915901,1.96701881717,1.96399725284,1.95561458696,1.94596898844,1.93061162727]","[1.9790932099,1.97261472668,1.96605349857,1.96251845692,1.95314343468,1.94139540881,1.92020661367]"
