SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.0_0.4_1,"[0.9987730394,0.977143215689,0.953771447456,0.93823173805,0.932958603997,0.934015572172,0.9384008505,0.942646880405,0.945165554365,0.944799057536,0.944183382575,0.943174579574,0.942645277448,0.942537874932,0.942623002921,0.942630553499,0.942148973726,0.941501222689,0.941275327386,0.942822837754]","[1.22990463916,1.26567476435,1.20032044463,1.19245249058,1.18673674036,1.18678917288,1.1813519021,1.17787012055,1.18367471814,1.17985055857,1.17974586835,1.18598375137,1.18523056081,1.18582038382,1.18137680313,1.18027291211,1.18022669071,1.18129542019,1.18029095728,1.17722849026]","[1.2265798227,1.26371283925,1.19943647567,1.19221483925,1.18665171892,1.18676999709,1.18130998214,1.17777522629,1.18364237976,1.17984209493,1.17974237868,1.18597391424,1.1852105911,1.18580991105,1.18136852809,1.18024861996,1.18015708785,1.18128357931,1.18028422168,1.17718801022]"
1.8_1.8_2.0_0.4_2,"[1.01460912696,1.00821556886,0.994695589109,1.00504832923,1.01024075996,1.00262208032,0.998178056639,1.00393746508,0.998924712499,0.999097536213,0.995846294597]","[1.8730994313,1.8310913635,1.88408784312,1.83708634488,1.86539112196,1.87453057324,1.84915183956,1.85451248269,1.86353738341,1.85290837821,1.82287205022]","[1.87239911846,1.83049518196,1.8837908083,1.83663451505,1.86530622617,1.87432445356,1.84906563526,1.85448178876,1.86343238248,1.85282890623,1.82110366611]"
1.8_1.8_2.0_0.4_3,"[1.01557681155,1.0084530845,1.0221190279,1.00060852996,1.004117977,1.00259017614,1.00241770902,1.00582967459,1.00098369385,0.99743843891,0.997608133497]","[1.82824986021,1.79144228428,1.82497368087,1.79480741595,1.79715792759,1.76410520878,1.81634012243,1.78904057862,1.80413633281,1.81918013413,1.80387721278]","[1.82752077605,1.79064915387,1.82480039865,1.79445542443,1.79690710849,1.76383145642,1.81620064688,1.7889733577,1.80402610567,1.81901181382,1.80293947968]"
1.8_1.8_2.0_0.4_4,"[1.03978434978,1.04846097032,1.00515101891,1.04204669205,1.00663765269,1.00845723751,1.01417425709,1.00858548265,1.00461959188,1.00151654339,0.994277574171]","[1.78276534327,1.77182466173,1.7384851876,1.72843954019,1.74678365716,1.75442584535,1.73638713629,1.77766680097,1.75162295218,1.76877839673,1.74016489942]","[1.78107294663,1.76984275321,1.73741529525,1.72802872477,1.7467121213,1.75422878613,1.73596522168,1.77753024252,1.75129640504,1.76860283183,1.73852348603]"
1.8_1.8_2.0_0.4_5,"[1.00684270933,1.00963533855,1.00777867026,1.00143221549,1.00497772295,1.00244554687,1.00300269427,1.004733475,0.998326670575,1.00274530103,0.997054014968]","[1.74605899916,1.73995330317,1.72356530837,1.73916251585,1.70758385577,1.71093999335,1.69288486204,1.68287775339,1.69740595295,1.68858777761,1.69646756416]","[1.74598493024,1.73967105524,1.72350791508,1.73889654254,1.7074321617,1.71080192804,1.69283771534,1.6827934769,1.69734954926,1.68856907061,1.69626924014]"
1.8_1.8_2.0_0.4_6,"[1.03261270839,1.03833204291,0.995985040017,1.01928504119,1.00904663942,1.01121225337,0.99724934897,1.00730969398,1.00569943459,1.00233630691,1.00257895237]","[1.79838985761,1.82907874282,1.81814317304,1.79085237731,1.80047254438,1.77847163706,1.78311891417,1.78207946221,1.76791744827,1.77099496125,1.77845033016]","[1.7956736376,1.82806447023,1.81756071748,1.79063372516,1.79986716761,1.77830296978,1.78302294499,1.78189888146,1.76764901661,1.77093241151,1.77808196758]"
1.8_1.8_2.0_0.4_7,"[0.999135449785,1.0013835957,1.01057902922,1.00471395562,0.998150825696,1.00262203091,1.00296333799,0.998866875038,1.00036591086,1.00235808576,0.994172505587]","[1.88791445662,1.82557970875,1.85174688139,1.82474261669,1.81623148079,1.83840496596,1.80852515675,1.79367910301,1.81398007212,1.79237667709,1.75204147983]","[1.88654189354,1.82510904646,1.85170817802,1.82447535135,1.8159874358,1.83825741533,1.80844768818,1.79361314988,1.81383172793,1.79232127294,1.75197554433]"
1.8_1.8_2.0_0.4_8,"[1.0178795313,1.01846326347,1.01898250662,1.01011910941,1.00337083369,1.00464091414,1.00823076443,1.00166088846,1.00376567666,1.00358325134,1.00064700282]","[1.84141292483,1.8334398584,1.84048589347,1.84687509253,1.84041033828,1.82218632771,1.82820666668,1.84814666162,1.84525796932,1.85125037422,1.87556088649]","[1.84128277878,1.83315799816,1.84046587096,1.8466734679,1.84034445608,1.82203783264,1.82815348627,1.84807668633,1.84525047723,1.85105145825,1.87482950298]"
1.8_1.8_2.0_0.4_9,"[1.01483800923,1.0041954637,1.01227398134,1.00558534141,1.00132389222,1.00290320257,1.00387437467,1.0039008358,1.00042086289,1.00186140027,0.999141293668]","[1.8190011037,1.79592428984,1.78355929944,1.79468851243,1.78815501688,1.78229795272,1.77705568377,1.77201786953,1.77577401907,1.76930239617,1.74243455161]","[1.81875650913,1.79590736843,1.78351797607,1.79466166493,1.78801737198,1.78228725971,1.77704251749,1.77192732524,1.77574885568,1.76920349112,1.74210451167]"
1.8_1.8_2.0_0.4_10,"[1.0085134144,1.01123552151,1.00473901986,1.00700455395,1.00718532292,1.00483217451,1.0041506172,1.00010069768,1.00384123983,0.998528346947,0.995643499752]","[1.7694119141,1.82416630099,1.76158665049,1.7832952663,1.78203302955,1.77037757354,1.75023079256,1.73874164205,1.75683078775,1.75843341677,1.70111187205]","[1.76907089871,1.82379952841,1.76084999879,1.78318187485,1.78201236638,1.7703556324,1.75012409332,1.73867709149,1.75678714512,1.75833580705,1.70077871003]"
