SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_1.0_1,"[1.43464447266,1.42301331974,1.41022592903,1.39610454991,1.38061286891,1.36385208839,1.34599814435,1.32601466418,1.30284162707,1.27536816145,1.24126193026,1.1955769725]","[1.54930887867,1.55621302126,1.55774874028,1.5669217427,1.56221758092,1.57283349911,1.59877487592,1.6080781294,1.60481562727,1.60340104864,1.59514826769,1.59167969868]","[1.54823763015,1.55481532422,1.55605726172,1.56506381449,1.56040382079,1.57124552738,1.59755217646,1.60731925099,1.60414306804,1.60234606953,1.59296569848,1.58662985171]"
1.8_0.4_2.4_1.0_2,"[1.66561534637,1.66111070586,1.66155386257,1.66592546636,1.67040347407,1.67447767716,1.67844014844,1.68238110649,1.67555873611]","[1.78672161357,1.78453772355,1.78451709707,1.78669411556,1.78263979908,1.78084841767,1.78192287339,1.77802103812,1.76646806535]","[1.78665414041,1.78442855915,1.7843890488,1.78654725554,1.78246999025,1.78061564232,1.78165701797,1.77764902502,1.76514358779]"
1.8_0.4_2.4_1.0_3,"[1.69914332582,1.68511692528,1.672875767,1.66128434796,1.65071977012,1.64001678292,1.62971772194,1.6194613413,1.60574090641]","[1.7761635704,1.77602379405,1.77606644841,1.77367550991,1.77923048575,1.78299439833,1.78641529518,1.78825434231,1.78925443826]","[1.77557878754,1.77542960947,1.77543034896,1.77296997445,1.77837075962,1.78191502431,1.78499444476,1.78618970713,1.78538990782]"
1.8_0.4_2.4_1.0_4,"[1.63596359616,1.62229588865,1.6125672804,1.60354646523,1.59260230757,1.57757111978,1.55633065434,1.52623257046,1.50460270088]","[1.81081400471,1.80533720485,1.79972294164,1.79411714573,1.78828457326,1.78183655117,1.77413209977,1.76402261271,1.7676080924]","[1.80988258746,1.80448803487,1.79882065585,1.79303089858,1.7868811239,1.77993825619,1.77139366496,1.75954149485,1.76233619445]"
1.8_0.4_2.4_1.0_5,"[1.65240776368,1.64449647311,1.63489891618,1.62325408236,1.60899196293,1.59120742418,1.56837581274,1.53762385054,1.49230576797,1.40994617776]","[1.78895484239,1.7872661931,1.78553035079,1.78359619312,1.78124864959,1.77812165914,1.77348318335,1.76556649939,1.74866996253,1.66737286534]","[1.78867709328,1.78696737665,1.78520093479,1.78321972518,1.78079504924,1.77753107755,1.77262114955,1.7640685947,1.74515744148,1.65411068766]"
1.8_0.4_2.4_1.0_6,"[1.65599640524,1.66686395371,1.67627327716,1.68378597139,1.68861192565,1.68957410193,1.68505564854,1.67287864687,1.65002568389]","[1.80205722839,1.80209554994,1.8023282074,1.80260461012,1.80271261936,1.80234773234,1.80106475375,1.79816133865,1.79233318654]","[1.80159372319,1.80154906443,1.80171233272,1.80194338549,1.80203489858,1.80166560307,1.80031679269,1.79705873771,1.78979218872]"
1.8_0.4_2.4_1.0_7,"[1.67196980285,1.66638270593,1.66235636082,1.65818464433,1.65358338633,1.66134254427,1.66883612391,1.67421767197,1.6654771734]","[1.78581423428,1.78364985992,1.78175640096,1.78001661224,1.77858731204,1.77807367524,1.77630228185,1.77311397231,1.76623585552]","[1.78546174743,1.78332800449,1.78144463423,1.77969439434,1.77821975397,1.77801325652,1.77623362285,1.77305357918,1.7655872578]"
1.8_0.4_2.4_1.0_8,"[1.70881788364,1.70211531883,1.69359205378,1.68302974944,1.67005300205,1.65406595694,1.63413554513,1.60878689577,1.60217210937]","[1.78404384117,1.78246136437,1.78075983638,1.77879637783,1.7763816986,1.77323305464,1.76889379995,1.76258787044,1.78447798737]","[1.78394822422,1.78233192202,1.78057909801,1.77853450826,1.77598463995,1.77259552349,1.76779139833,1.76048358921,1.78167881257]"
1.8_0.4_2.4_1.0_9,"[1.6557331069,1.65163222342,1.64494433679,1.63542410263,1.62262316226,1.6057815656,1.58361950577,1.55391903766,1.52764520343]","[1.79041088923,1.78765115718,1.78494678374,1.78209032057,1.7788060077,1.77467910728,1.76902162085,1.76061475875,1.77087592371]","[1.79006809105,1.78727441075,1.78451290316,1.7815651124,1.77812721743,1.77371677169,1.7674692601,1.75763271022,1.76653011301]"
1.8_0.4_2.4_1.0_10,"[1.7161770333,1.7058149019,1.69599727968,1.68639988531,1.67570761217,1.66444755884,1.65133914311,1.65076086939,1.65092951625]","[1.78182287918,1.78124044527,1.7807809312,1.77628909751,1.77437270701,1.77171491644,1.76614957659,1.78163655666,1.76573458758]","[1.78138707042,1.78085431308,1.78036716907,1.77579187893,1.77372319378,1.77078613949,1.76475605094,1.7809551987,1.76350157875]"
