SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_0.8_1,"[1.44269386638,1.42133326262,1.41545180673,1.42549091606,1.4183620306,1.39872794759,1.37380066801,1.34002639283,1.2981889691,1.24502184329,1.17993942169]","[1.74343771249,1.77338078383,1.87109065281,1.81207278565,1.80331829003,1.80971203432,1.77838519664,1.79406041591,1.7833909986,1.75806696882,1.74486703866]","[1.73726724078,1.76964682682,1.86986409085,1.8118857663,1.80316315346,1.80941277052,1.77792068785,1.79328113223,1.78193703408,1.75479363426,1.73310809825]"
2.2_0.8_3.6_0.8_2,"[1.65056636097,1.64415263827,1.63574034781,1.63152307137,1.64200005645,1.64619990772]","[2.17641037673,2.17152930486,2.16688753503,2.16162742156,2.16748832466,2.15668222042]","[2.17626948322,2.17132345206,2.16658504367,2.16129556863,2.16703007961,2.15605815232]"
2.2_0.8_3.6_0.8_3,"[1.66628717597,1.65697784374,1.64342710285,1.62575140472,1.60186974554,1.5762609584]","[2.16732061946,2.1647029941,2.16133716192,2.15624009759,2.14758507576,2.16083570728]","[2.16685063824,2.16411777841,2.16060107098,2.15522059322,2.14582336709,2.15736293239]"
2.2_0.8_3.6_0.8_4,"[1.64650537716,1.63877806453,1.62781780696,1.60923902187,1.58078887296,1.5353627945]","[2.1936941813,2.18226202369,2.17184003988,2.16075441601,2.14588689518,2.11771762454]","[2.19289111829,2.18125621515,2.17045717182,2.15878320843,2.14271226425,2.10952402311]"
2.2_0.8_3.6_0.8_5,"[1.64448465906,1.6331177899,1.61834338589,1.59836336319,1.56930906609,1.52113743237]","[2.18824267535,2.18308819388,2.17749194506,2.17022614356,2.15839858561,2.13143839151]","[2.18795256664,2.18276284053,2.17709754454,2.16967421609,2.15741057812,2.12870232232]"
2.2_0.8_3.6_0.8_6,"[1.69435910931,1.71272795011,1.7253898155,1.71038540295,1.65792587258,1.63640410042]","[2.20809523888,2.21093290801,2.21415566077,2.18790416022,2.19075907562,2.18434530096]","[2.20603920535,2.20827187235,2.21136623612,2.18654368797,2.18959906807,2.18220902805]"
2.2_0.8_3.6_0.8_7,"[1.64401092813,1.64125692616,1.64102272103,1.64453284973,1.64854479379,1.65269442752]","[2.17638858046,2.17185767027,2.16858330289,2.16816377563,2.1636256447,2.15580360976]","[2.17625922607,2.17168442032,2.16836911921,2.1680515649,2.16348803761,2.1556909817]"
2.2_0.8_3.6_0.8_8,"[1.70539049738,1.695435871,1.68276386361,1.66639230658,1.64436001502,1.61492697489]","[2.17892240585,2.17364151657,2.16790763645,2.16082757693,2.15081314982,2.14756512508]","[2.17878934295,2.17342546357,2.16753337282,2.16012001743,2.14928783555,2.14448005153]"
2.2_0.8_3.6_0.8_9,"[1.66958448976,1.65904263964,1.64528810433,1.62663885076,1.59996515893,1.55831480089]","[2.17971350117,2.17410065333,2.16790404727,2.1598420151,2.14737431924,2.12340645784]","[2.17924700406,2.17354552769,2.16719790999,2.15879426541,2.14534281405,2.11723880821]"
2.2_0.8_3.6_0.8_10,"[1.65991157734,1.65460683148,1.65034738472,1.64384160782,1.63801713428,1.6525715684]","[2.18518449141,2.18089816741,2.17410726651,2.16748556803,2.17028574227,2.16267765572]","[2.18493496894,2.18055798117,2.17360993225,2.16667931987,2.16961434138,2.16134651975]"
