SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.8_1.4_1,"[2.2142511948,2.20442991459,2.19198623676,2.17697807018,2.15827085594,2.13420501701,2.1046027021,2.06929262686,2.02650373042,1.97113817587]","[1.68932254405,1.69411311174,1.68785643506,1.7405266473,1.74312392868,1.77253942489,1.77936983373,1.77754188796,1.77313433254,1.75928756524]","[1.68656554748,1.69027786849,1.68297670819,1.73499304327,1.73841181734,1.76953430906,1.77789765554,1.77667564248,1.77155738566,1.75477771265]"
2.2_0.8_3.8_1.4_2,"[2.57773745314,2.56639603059,2.55176749018,2.53226582276,2.5056633647,2.46716416626]","[2.17956910148,2.172624325,2.16611500715,2.15921647213,2.1506692133,2.13735428031]","[2.17912579573,2.1719948331,2.16518308923,2.15777946785,2.14828219335,2.13248290248]"
2.2_0.8_3.8_1.4_3,"[2.51430787343,2.50355342373,2.48722990053,2.47825294843,2.48366849885,2.48418977163]","[2.14411642731,2.13883681014,2.1325145037,2.16476882625,2.15735424956,2.17138520548]","[2.14287070943,2.1370445759,2.12980564307,2.16104224678,2.15132983825,2.15946534757]"
2.2_0.8_3.8_1.4_4,"[2.41029464419,2.41592946625,2.41888418014,2.41480313284,2.39895952385]","[2.21367138115,2.18761716259,2.17570648265,2.15263922296,2.10536056428]","[2.21289776951,2.18648526143,2.17375377576,2.14884247757,2.09621859906]"
2.2_0.8_3.8_1.4_5,"[2.52177004973,2.50611581783,2.48250504749,2.44847472063,2.3978338809,2.3126488695]","[2.1775050313,2.17045783534,2.16188400856,2.14960476739,2.12824145776,2.07767880263]","[2.17692917441,2.16974331921,2.16089848745,2.14801009424,2.12493138528,2.06696802543]"
2.2_0.8_3.8_1.4_6,"[2.56200330623,2.58698342336,2.60618736735,2.6020478262,2.58212712757]","[2.2084721787,2.20761811678,2.20678491665,2.17228134709,2.18901888165]","[2.20687474117,2.20575517577,2.20478481291,2.17038631805,2.18697310884]"
2.2_0.8_3.8_1.4_7,"[2.54965556775,2.5479195929,2.54053959324,2.5267893347,2.50463149928,2.4694209201]","[2.17833821343,2.17304943263,2.16792223987,2.16231948947,2.15527585865,2.14440545235]","[2.17771140734,2.17230559988,2.1669791291,2.16102659264,2.15331209228,2.14086139882]"
2.2_0.8_3.8_1.4_8,"[2.58067736546,2.56599926156,2.54469038342,2.51489512365,2.47243373548,2.406678313]","[2.17444083319,2.16754236325,2.15938139958,2.14834839671,2.13116512655,2.09878572697]","[2.17414632827,2.16704933093,2.15852088963,2.14670826766,2.12749642807,2.08757164345]"
2.2_0.8_3.8_1.4_9,"[2.53745379433,2.52453034044,2.5030718336,2.47149115799,2.4249330507,2.34823606769]","[2.17579684335,2.16765822311,2.15805050544,2.14526854456,2.12513404512,2.0827643844]","[2.17508218424,2.16669377885,2.15658287625,2.14261948389,2.11905468739,2.06009740387]"
2.2_0.8_3.8_1.4_10,"[2.55386990428,2.54902108476,2.54113292663,2.52727859879,2.50282477973]","[2.18430788926,2.17777869558,2.17034697404,2.161280365,2.14872263355]","[2.18366262023,2.17682552912,2.16877492882,2.15848682042,2.14311702168]"
