SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_0.2_1,"[0.708892761963,0.703082136373,0.696183033433,0.686977673933,0.674384433181,0.662481840203,0.655479300844,0.651668986418,0.641158709538,0.562006799157]","[1.92419855361,1.90569403495,1.90544845014,1.90441100226,1.90511010403,1.8979126456,1.90119917207,1.89413271632,1.86328154674,1.74772620733]","[1.92417929834,1.90568185069,1.90542678133,1.90437083844,1.90504468494,1.89785875217,1.90116712921,1.89406707857,1.863135619,1.7363359779]"
2.6_1.4_1.0_0.2_2,"[0.861981274549,0.874939404191,0.879628344531,0.869747229525]","[2.66493166384,2.68146748436,2.68816559685,2.61930923123]","[2.66445413691,2.68097383119,2.68793473014,2.618633239]"
2.6_1.4_1.0_0.2_3,"[0.932677044802,0.949420530239,0.959048206299,0.961111637985,0.953053295882]","[2.67052511248,2.65771073452,2.63599452823,2.63179602099,2.58679728143]","[2.6704949105,2.65758821441,2.63594954157,2.6317031823,2.58387911556]"
2.6_1.4_1.0_0.2_4,"[0.799784387692,0.812327294525,0.825191920737,0.816229893602]","[2.65211894361,2.58827321222,2.49931516749,2.51430451418]","[2.65013753829,2.58610652528,2.49588168725,2.5041266205]"
2.6_1.4_1.0_0.2_5,"[0.936068175865,0.92613766334,0.930297361986,0.925395966152]","[2.67117682278,2.66104901444,2.67581879606,2.73045602946]","[2.67077505731,2.66081113348,2.67561659019,2.72964571322]"
2.6_1.4_1.0_0.2_6,"[0.88017143719,0.846222456802,0.879897882631,0.938785490517,0.863170345992]","[2.63779928273,2.65724771056,2.68445546653,2.62908675701,2.61147787035]","[2.63572201811,2.65399070476,2.6822854084,2.627493624,2.60398433707]"
2.6_1.4_1.0_0.2_7,"[0.855158268088,0.822113006515,0.784704459448,0.753180567715,0.744620075379]","[2.66961947929,2.67904356913,2.64615749155,2.61529313514,2.64190393667]","[2.6691329701,2.67847926695,2.64553356275,2.61495580959,2.64067258842]"
2.6_1.4_1.0_0.2_8,"[0.913938307342,0.940119650915,0.939307002511,0.868270220742]","[2.61571088616,2.67227142668,2.64054902901,2.63803789391]","[2.61497105314,2.67060760237,2.64004041075,2.63597024734]"
2.6_1.4_1.0_0.2_9,"[0.924183338396,0.919418453316,0.892334835587,0.841329802973]","[2.66088571983,2.54371195141,2.56578634448,2.53539171696]","[2.6605024623,2.54325346681,2.56558292666,2.5337661553]"
2.6_1.4_1.0_0.2_10,"[0.903030584447,0.914060922536,0.869525942637,0.859869219992]","[2.6581243229,2.69055181347,2.65881974082,2.62030211274]","[2.65744974809,2.68916068901,2.65624918505,2.62007016537]"
