SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.2_2.0_1,"[2.04274346364,2.04007195485,2.03262029656,2.02024787309,2.00325882139,1.98184456301,1.9555759714,1.92358158053,1.88031788522,1.81149669505]","[1.7965605416,1.78630957336,1.77103785672,1.76367751466,1.77281988316,1.77611191451,1.76474059296,1.75885147687,1.76122649088,1.76274812743]","[1.79638854541,1.78596334185,1.7704006973,1.76260511243,1.77111867573,1.77351126717,1.76084377775,1.75313223734,1.75276943437,1.74887979605]"
2.0_0.4_2.2_2.0_2,"[2.54452679676,2.5569926677,2.56022285307,2.55514241626,2.54207052108,2.52067435378,2.50832985944]","[1.98948139347,1.98653777891,1.98353140281,1.98028049024,1.97650446037,1.97167728906,1.98507540818]","[1.98929843556,1.98617878719,1.98288533028,1.97921568222,1.97481782736,1.96897683685,1.98257101748]"
2.0_0.4_2.2_2.0_3,"[2.46970702753,2.47853256247,2.48443763983,2.48840064573,2.49042975408,2.49210180512,2.49303272583]","[1.9776929298,1.97285072857,1.98043204569,1.98385988715,1.98167432305,1.98638191052,1.98644416062]","[1.97609883628,1.97091628657,1.97798642005,1.98063052932,1.97716212024,1.97969633859,1.97494112785]"
2.0_0.4_2.2_2.0_4,"[2.28414961129,2.2857214249,2.28207832952,2.27201949935,2.25383012854,2.22458847723]","[2.01334405064,2.00841976868,2.00267888728,1.99557616736,1.9862312853,1.9731384135]","[2.01192654322,2.00671166535,2.00041743884,1.99227324535,1.98084816574,1.962990933]"
2.0_0.4_2.2_2.0_5,"[2.50177701287,2.4979564188,2.48662357123,2.4669578856,2.43706600228,2.39300149796,2.32473999184]","[1.98449384223,1.98111850985,1.97702157736,1.97163021986,1.96394849719,1.95167107797,1.92776003515]","[1.98373976796,1.98015545929,1.97574354232,1.96982035043,1.96110497566,1.9463584688,1.91377099906]"
2.0_0.4_2.2_2.0_6,"[2.46602582452,2.49294021805,2.51547380654,2.53376065724,2.54773752837,2.55731146055]","[2.00214743133,2.00144892868,2.00083072859,2.00010349078,1.99900480482,1.99713323866]","[2.00142092813,2.00049663267,1.99963078106,1.99860876706,1.99709918017,1.99451598172]"
2.0_0.4_2.2_2.0_7,"[2.47545352932,2.48743992401,2.49278033102,2.4979593423,2.49763503432,2.49042915781,2.47417738145]","[1.98751811948,1.98557226195,1.98353218732,1.98079728059,1.97794049097,1.97404650019,1.9677901516]","[1.98684152242,1.98475959273,1.98252392257,1.97953336166,1.97621160004,1.97156667256,1.9639527671]"
2.0_0.4_2.2_2.0_8,"[2.56615875483,2.56320226598,2.55301920642,2.53508220896,2.50801621186,2.46909101121,2.41325800507]","[1.983383237,1.98013841234,1.97620855944,1.9711489913,1.96422215082,1.9541709507,1.93943717801]","[1.98294784891,1.97948353486,1.97520977895,1.96955783407,1.96148880437,1.94887592624,1.92684610941]"
2.0_0.4_2.2_2.0_9,"[2.47679630601,2.47756956368,2.47018432499,2.4537274552,2.426316626,2.38449583001,2.321842995]","[1.99036863501,1.98562368695,1.98026742314,1.97375689721,1.9652323617,1.95332853961,1.93557455705]","[1.98929496055,1.9842806725,1.97848256372,1.97117500794,1.96104165828,1.94534270149,1.91536076011]"
2.0_0.4_2.2_2.0_10,"[2.49801794425,2.5077450761,2.51057063429,2.50637957377,2.4940128545,2.4719520347]","[1.97957170237,1.98026465965,1.97594733652,1.97098031923,1.96591737894,1.95716007749]","[1.97882707027,1.97919620452,1.97438416517,1.96858744005,1.96200067352,1.95012708845]"
