SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.0_1.2_1,"[1.28038388045,1.27841631073,1.27670168673,1.31972224882,1.33146510468,1.348653799,1.35248749285,1.35228601996,1.35183706203,1.34860704182,1.34867885637,1.34616396887,1.34661662609,1.34368406873,1.3426971921,1.34143294447,1.34031962571,1.33936593194,1.33854676106,1.3382184278,1.33696453491,1.33450919463,1.33196177521,1.33117459924,1.32917271241,1.32697585187,1.32587435978,1.32279493997,1.32037505472,1.31820114543,1.31358990933,1.31077160021,1.30727572269,1.30380790054,1.30053434873,1.29610793643,1.29008805696,1.28570518419,1.27848681203,1.27310555356,1.26561699366,1.25512351858,1.24490897302,1.23298761127,1.22021221893,1.2025141136,1.18274485176,1.15796573739,1.12290041706]","[0.574743386664,0.607870688425,0.623419350105,0.587665732953,0.606743291783,0.598749535373,0.595795936218,0.598654242172,0.616533888796,0.627248419834,0.62474933805,0.624090072018,0.620586948314,0.628226322193,0.631628976725,0.629293283609,0.626931749084,0.626580159454,0.629771527604,0.619633019692,0.619335513885,0.616412637088,0.617659209216,0.616307000107,0.613482566485,0.614015736762,0.612315865692,0.612738546426,0.613223566526,0.614919405013,0.610940756049,0.6220529267,0.622102092358,0.617782547461,0.608251579108,0.606803194001,0.599792566077,0.577495330836,0.576899545327,0.588362153495,0.59824947939,0.60429092981,0.611785743942,0.606774966325,0.600497084508,0.602526347461,0.584855900543,0.58275715697,0.590191629123]","[0.563345144936,0.598901559104,0.617708012901,0.585363228398,0.606266924594,0.598398587329,0.595516147601,0.598523965207,0.616503150249,0.627238876419,0.624740829843,0.62408216955,0.620583552131,0.628224285368,0.631627078522,0.629291225847,0.626929536056,0.626577680032,0.629768677191,0.619629759708,0.619331771276,0.616408320772,0.617654268544,0.616301533258,0.613476481891,0.614008719765,0.612307835885,0.612729147172,0.613212808766,0.61490680652,0.610925821584,0.622035139896,0.622080942406,0.617757751923,0.608221925948,0.606766274116,0.599746600374,0.577440611365,0.576829775139,0.588272717083,0.598135697215,0.604143348868,0.611583511394,0.606496359508,0.600096375626,0.601936241646,0.583960127405,0.58127011941,0.587567463592]"
1.0_2.0_1.0_1.2_2,"[1.35760721214,1.38948758874,1.41424644847,1.42153628698,1.43105568396,1.42311873102,1.418980531,1.42183493239,1.42334850162,1.41917791262,1.42238071308,1.4194233138,1.42051764381,1.42132946904,1.42019818049,1.42040637596,1.42060350969,1.42011893242,1.42084505043,1.42117768889,1.42172219081,1.42289555613,1.42272541392,1.42315930221,1.42209046176,1.42207165918,1.42391987613,1.42279365005,1.42361767328]","[0.933810992531,0.929717242562,0.927292197243,0.924683366857,0.915907050205,0.916071959925,0.911035860628,0.919969170417,0.91151632378,0.910372669269,0.909651308949,0.912306840468,0.905915282644,0.908038625338,0.902100583994,0.905997875463,0.906537229032,0.900118696242,0.905312999919,0.900055130885,0.899903036541,0.898997129102,0.898718493096,0.897923459602,0.89841612963,0.898430608149,0.89478373497,0.890508250533,0.885938252636]","[0.933661419786,0.929633065781,0.92699968469,0.924323802095,0.915709269616,0.915684657668,0.910693780731,0.919827004457,0.911404232374,0.910192185267,0.909621358902,0.912192192683,0.9058500635,0.907968349544,0.901964422078,0.905889940992,0.906401337995,0.899985566633,0.905152715531,0.899965757731,0.899815740834,0.898881098688,0.898571892224,0.897794469826,0.898240571068,0.898215221829,0.894630577941,0.890218738323,0.885474231258]"
1.0_2.0_1.0_1.2_3,"[1.41258113589,1.44009523401,1.45788044978,1.46045705043,1.45254428917,1.44216911681,1.43512647908,1.43295474934,1.43394892418,1.43541556883,1.43548726275,1.43373383314,1.43075775377,1.42741983665,1.42425729082,1.42131225899,1.41828129814,1.42431163717,1.43515332388,1.43404490117,1.43187154532,1.42866124621,1.4233728282,1.41871628689,1.41384517683,1.41102279553,1.40772290826,1.401733535]","[0.933045282186,0.934868309988,0.935456011634,0.934316278095,0.931507808708,0.927658372166,0.92380549572,0.920728824719,0.918639343936,0.917340080041,0.916463163733,0.91563952404,0.914615122952,0.913286646175,0.911653016032,0.90973689393,0.907529226209,0.922980284619,0.915258954082,0.92561616616,0.916522817779,0.920185945011,0.921331550044,0.920924708514,0.920188221218,0.929852195558,0.92319205075,0.929807163443]","[0.932402584199,0.934321830181,0.935283955014,0.934219771231,0.93135873556,0.927556661107,0.923780333066,0.920728003203,0.918638163974,0.917339418048,0.916455892618,0.915617055466,0.914578308328,0.91323930032,0.911593056101,0.909653667698,0.907402875741,0.922683491281,0.915120983335,0.925220379526,0.916172030953,0.919782980774,0.920868900787,0.920393651329,0.919540986817,0.928850845302,0.922031341845,0.927711423429]"
1.0_2.0_1.0_1.2_4,"[1.41747581012,1.43289663934,1.45421305315,1.46791768175,1.46959648186,1.46259763056,1.45337719162,1.44703862189,1.44527706472,1.44685268887,1.44934818021,1.45081020655,1.45050577148,1.44877182575,1.44639280004,1.44400267605,1.44179817815,1.43957966298,1.43696501903,1.43359496299,1.42922182785,1.42367172698,1.4167315769,1.40801590522,1.39681953798,1.38234058465,1.40811563139]","[0.936733296777,0.923766897274,0.917201807294,0.9159756724,0.918091664798,0.921555755765,0.924941650029,0.927521718396,0.929112714474,0.92983423672,0.929896811759,0.929484792765,0.928734942837,0.927759828039,0.926664376263,0.925535868627,0.924417773108,0.923288413199,0.922057854232,0.920581569993,0.91867809908,0.916134728399,0.912687897287,0.907966500501,0.901375153507,0.897126771735,0.911839113996]","[0.936657139534,0.923672548812,0.917080436798,0.91586701432,0.917976093035,0.921431584099,0.924827072583,0.927424345917,0.929026580462,0.929747893993,0.929797990213,0.92936434413,0.928590337433,0.927594488336,0.926483176321,0.925341046394,0.924207886848,0.923059584879,0.921805298459,0.920299966517,0.918360098002,0.915766801479,0.912240958544,0.907372885962,0.900464859437,0.896169012273,0.910031350318]"
1.0_2.0_1.0_1.2_5,"[1.42790566097,1.42262996102,1.4181906802,1.41597628346,1.41569238294,1.41615788148,1.41625450407,1.41547774661,1.41394920986,1.41209983157,1.41032138521,1.40877510203,1.40739073445,1.40598204431,1.40437489086,1.40247715435,1.40027647769,1.39779392239,1.39730130694,1.40033649013,1.39940783436,1.39779820142,1.39886043267,1.39739892057,1.39722366184,1.39571938636,1.39269480545]","[0.967617902759,0.963187069241,0.958825038646,0.955121451916,0.952277524841,0.95015575512,0.948448572614,0.946861839617,0.94522605275,0.943507939382,0.941753530856,0.940016491428,0.938312360054,0.936610860559,0.934854666101,0.932983993357,0.930951233564,0.928720904419,0.932928016375,0.928305040031,0.930608823344,0.925181308345,0.928227420212,0.925282114557,0.917643824948,0.923278128057,0.92169123042]","[0.967542765456,0.963128352928,0.958774784955,0.955073900998,0.952232742641,0.950112286799,0.948402731342,0.946811108245,0.945169774191,0.943445915064,0.941685149496,0.939940589683,0.938227146636,0.936513820138,0.934742520923,0.93285258,0.930795130138,0.928532728441,0.932608821984,0.927989780289,0.930156768909,0.924505970034,0.927443940834,0.924304192242,0.916482350694,0.921770983261,0.919266085584]"
1.0_2.0_1.0_1.2_6,"[1.34036876325,1.35563223046,1.36527610317,1.36965342736,1.37335660962,1.38087903805,1.39533792171,1.41889378243,1.45367579071,1.50180448165,1.53444277468,1.49748940839,1.43488822943,1.38813079772,1.37487587678,1.38752458679,1.40679071912,1.41750202004,1.41547559966,1.40510816862,1.39333801791,1.40103046681,1.42496141266,1.43944749161,1.44606006643,1.44040857786,1.43526104181,1.27601863117]","[0.975007893216,0.970255502114,0.96482313008,0.95812077618,0.950336777853,0.941835108079,0.932612720744,0.921816808334,0.90708429913,0.883894587156,0.924667523823,0.950331507058,0.947150379455,0.931770982914,0.917576095579,0.911080092577,0.912599027521,0.91894630734,0.925503491989,0.928478937348,0.926454744171,0.924031347656,0.915383875115,0.913016704441,0.911790781525,0.911794672051,0.908450186114,0.904317983034]","[0.974836637431,0.970035189514,0.964609206388,0.957964755711,0.950218346351,0.941708167075,0.932444555505,0.921607189222,0.906907867185,0.883720794644,0.92355942822,0.947532665407,0.944413207752,0.930524099512,0.917286559294,0.910982469734,0.912377178209,0.918324070377,0.924394717209,0.927071796334,0.92501269895,0.922990782534,0.915330892319,0.912522161233,0.91175248776,0.911323481068,0.908035162399,0.904156887128]"
1.0_2.0_1.0_1.2_7,"[1.40944490918,1.42931251046,1.43517516858,1.43022062514,1.41806637536,1.41000717985,1.41830299578,1.41246220142,1.41635114866,1.41384612561,1.41481733571,1.4172063479,1.416956748,1.41630493835,1.41657470443,1.4162918413,1.41618207336,1.41588724925,1.41709452243,1.41727741125,1.4173623974,1.41726819792,1.41622749925,1.41813910375,1.41730358847,1.41674794111,1.41725791555,1.41635328623,1.41740239769]","[0.94043973121,0.936723537429,0.93211981756,0.929726181554,0.927947895334,0.924040645987,0.921995793907,0.921855060708,0.918477337,0.91632547182,0.914945981106,0.913632283416,0.912959092291,0.912698112015,0.911412345738,0.910894827499,0.910323736696,0.909589415241,0.908900795137,0.908381862122,0.90767700025,0.90729350321,0.906974476821,0.905888707853,0.90492958356,0.903875143801,0.902123381808,0.89978046717,0.894348109124]","[0.940414671667,0.936363985973,0.931439653817,0.929020806044,0.927350860257,0.923550779175,0.921960210665,0.92164352813,0.918461887652,0.916286483172,0.91482548013,0.913589697087,0.912906498533,0.912590906919,0.911350933198,0.910828773424,0.910267557143,0.909549032721,0.908865808227,0.908345047212,0.907658293945,0.907227526293,0.906807210701,0.905881583289,0.9048528868,0.903852403511,0.902104002749,0.899568639828,0.894273511564]"
1.0_2.0_1.0_1.2_8,"[1.48056055879,1.47394732021,1.47559718981,1.4888451217,1.48771163089,1.49137630427,1.48694988132,1.48633559898,1.48516777787,1.48180748096,1.48155532137,1.48215195798,1.48219997738,1.48239732217,1.4822931449,1.48158856195,1.48023247354,1.47795798552,1.47638579494,1.47527911973,1.47421331075,1.47374188379,1.47310005358,1.47178285573,1.46896660596,1.46511847017,1.46340312608,1.46353192492]","[0.941508553698,0.935093464912,0.94468427844,0.934042149162,0.927231856714,0.931240178978,0.934555129644,0.925493168678,0.926711749797,0.928194757984,0.920235052247,0.920565598413,0.9203928945,0.920046953215,0.920130111815,0.920640457317,0.921582982373,0.922407312489,0.919693065476,0.917813033253,0.919351832526,0.920085341433,0.918399101961,0.916940554714,0.914973555743,0.917450197838,0.914811741708,0.897992029328]","[0.941267097069,0.934937778043,0.944406976378,0.93400128067,0.927144898482,0.931147123342,0.934321731625,0.925362981206,0.926577281226,0.927975940153,0.920117037568,0.920450973895,0.920268822924,0.919910364108,0.919975941527,0.920457260669,0.921345304293,0.922098981081,0.919464292254,0.917599432941,0.919076213309,0.919739348734,0.918074200341,0.916592267762,0.914550146767,0.916892651461,0.914139290808,0.896969968541]"
1.0_2.0_1.0_1.2_9,"[1.46544826586,1.46916506893,1.46679603243,1.46188984564,1.45780642157,1.45608142515,1.45639914029,1.45752731408,1.45829258903,1.45811098355,1.45702458431,1.45542247209,1.45369821277,1.45203665352,1.45038478903,1.44854715315,1.44630963169,1.44352085848,1.44010794275,1.43604308737,1.43129482489,1.42579138217,1.41940348224,1.43704586435,1.44336383078,1.44465282537,1.43402654825]","[0.948559774525,0.944419477441,0.941239230371,0.938463652041,0.935993425619,0.93397172673,0.93253036214,0.931619361985,0.931018405801,0.930458208998,0.929733899577,0.928758370002,0.927553824441,0.926200608275,0.924774979743,0.923305644471,0.921761300034,0.920062865377,0.918105749115,0.915779199247,0.912976276652,0.909594807993,0.905534279828,0.922237224388,0.911405690323,0.922992257881,0.92910852784]","[0.948474688168,0.944339705279,0.941145568655,0.938351210258,0.935879705416,0.933873488504,0.93244234692,0.931528060115,0.930917078013,0.930345660808,0.92961046724,0.928625194709,0.927411834043,0.92604904153,0.924611499352,0.923127551517,0.921566096325,0.919847547104,0.91786516259,0.91550354987,0.912646952324,0.909176314903,0.90495796917,0.921732532929,0.91054919698,0.92175152985,0.926711637323]"
1.0_2.0_1.0_1.2_10,"[1.40619496937,1.43322734084,1.45025611494,1.45494719313,1.449170411,1.43772540387,1.43051586371,1.42567021838,1.42654620129,1.43418528405,1.43624731758,1.4343705111,1.43719636339,1.43799482696,1.43611286453,1.43670885529,1.43564435807,1.43699499132,1.43676399644,1.43632104522,1.43604658339,1.43597601474,1.4370144064,1.4375845671,1.43760859154,1.43776207898,1.43914681608]","[0.953961835124,0.957779571842,0.952025669995,0.951022135067,0.949147179853,0.946250907223,0.940374838966,0.939127078458,0.929405055248,0.93035125534,0.932111847984,0.933653664948,0.928674399115,0.928330178303,0.923710274849,0.924794085382,0.922521591163,0.924876109644,0.92102033106,0.921895621253,0.917704625827,0.918985690826,0.916243142865,0.914156454608,0.911610530414,0.911228951205,0.907482576039]","[0.95372515343,0.957710765235,0.951982709254,0.950960144701,0.948941338824,0.94595333917,0.940127235727,0.938946154665,0.929261800728,0.930299119093,0.93206647083,0.933538535382,0.928605096598,0.928247519585,0.923564831603,0.924711670892,0.922348966547,0.924766070245,0.92087913713,0.921756317614,0.917572822482,0.918799465295,0.916063997658,0.913906165698,0.911290725699,0.911022799711,0.907171602217]"
