SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.6_0.8_1,"[1.12975287733,1.08001550368,1.00588887343]","[2.79915587544,2.81080197619,2.82196119874]","[2.79730091849,2.80884167216,2.81339373201]"
3.0_0.2_3.6_0.8_2,"[1.54180944793,1.50940633359]","[2.98495385989,2.97595355817]","[2.98327883852,2.97038186291]"
3.0_0.2_3.6_0.8_3,"[1.50676571627,1.48473406178]","[2.99391768669,2.98670059785]","[2.99069157164,2.97947101597]"
3.0_0.2_3.6_0.8_4,[1.28850302059],[2.97835562231],[2.97271357971]
3.0_0.2_3.6_0.8_5,"[1.38072559332,1.32513940739]","[2.97712904118,2.92945732922]","[2.97503617648,2.92143158146]"
3.0_0.2_3.6_0.8_6,"[1.4594791289,1.46478862929]","[2.99936070644,2.99459490468]","[2.99825792494,2.99226821756]"
3.0_0.2_3.6_0.8_7,"[1.47014424869,1.4236614146]","[2.98428909903,2.97561527172]","[2.98313547667,2.97234251916]"
3.0_0.2_3.6_0.8_8,"[1.45116919232,1.42040571782]","[2.99376256265,2.98013933459]","[2.99179787471,2.9723226013]"
3.0_0.2_3.6_0.8_9,"[1.34521246713,1.30778764841]","[2.98824675069,2.97026151444]","[2.98574876657,2.95729153154]"
3.0_0.2_3.6_0.8_10,[1.4612497684],[2.96430168456],[2.96127910365]
