SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.8_1.6_1,"[2.66359713788,2.64966508457,2.63269622614,2.61334237826,2.59315614564,2.57445596851,2.55897170807,2.54709303515,2.53830571687,2.53187857465,2.52718926957,2.52370039456,2.52090444857,2.51833739866,2.51554618517,2.51211928849,2.50759486116,2.50142842244,2.49283259708,2.48062268125,2.46286737173,2.4366643066]","[1.09309150409,1.07438486248,1.13103841113,1.14496035356,1.13792550369,1.12561580879,1.12120582114,1.12037088177,1.11317548267,1.10991168774,1.10709439049,1.10261650682,1.09751510467,1.09592744254,1.09647798286,1.09237964064,1.09152627816,1.08764751593,1.08447611911,1.07716113506,1.07174004341,1.06414559779]","[1.08353946457,1.066040671,1.12508205364,1.14206190758,1.13693179237,1.12537455147,1.12114945917,1.1203474904,1.11316202145,1.10989950004,1.10707368637,1.10257818788,1.09745054783,1.09582530748,1.0963206749,1.09214054969,1.09115519674,1.08705835523,1.08350383111,1.07549732462,1.06874224435,1.05847014689]"
1.6_1.4_3.8_1.6_2,"[2.97122687393,2.99113766215,3.00926396948,3.01638979673,3.01270479583,3.00255776968,2.99032548931,2.97836129019,2.96670192983,2.95370943395,2.93678795711]","[1.56617085624,1.55550674086,1.54849347322,1.54351093463,1.53932369124,1.53525215786,1.53105171194,1.52664582145,1.5218888042,1.51640349449,1.50938616713]","[1.5652481993,1.55493119235,1.5482151788,1.54328910495,1.53899394751,1.53477734857,1.53044040394,1.5258802532,1.52089462142,1.51502344451,1.50728708573]"
1.6_1.4_3.8_1.6_3,"[2.92399557149,2.91414208163,2.93630214588,2.93884870729,2.94417755733,2.94489678595,2.94770713747,2.95112371479,2.95259792476,2.9509234922,2.9509046645,2.94624355115]","[1.52090232806,1.52027147747,1.53365155924,1.51672353031,1.5278518291,1.53421768777,1.53443891603,1.53033562963,1.52343181628,1.52651913001,1.52907276947,1.53059828756]","[1.52003316796,1.51919044375,1.53248596272,1.51542737295,1.52656610436,1.53284458551,1.53300617676,1.5287977658,1.52161516083,1.5242181473,1.52591438462,1.52543686799]"
1.6_1.4_3.8_1.6_4,"[3.02744507549,3.0539360139,3.07680741741,3.09874848432,3.10088902294,3.09007195834,3.06337940012,3.03039045786,2.99448854299,2.96581943479,2.94298541187]","[1.4822188797,1.47379527436,1.46835527595,1.46557685173,1.48608263529,1.50495454591,1.52549832921,1.52795178152,1.52632640538,1.52073783243,1.51078051024]","[1.48034336327,1.47166905151,1.4655375817,1.46138016963,1.48168975803,1.50083682636,1.52285801421,1.52579285831,1.52417877188,1.51732931143,1.50347463319]"
1.6_1.4_3.8_1.6_5,"[2.9874768458,2.99077942056,2.98448397114,2.97435230904,2.9635598834,2.95246921314,2.93980705539,2.9238059049,2.90259697126,2.87372416941,2.83262029296,2.76818592903,2.64055424803,2.34634579347,1.99836182007,1.85305849754,1.88823967417,1.91462012347,1.90960271186,1.89136704007,1.87289239898,1.87976627841,1.88138470756,1.88172591772,1.88196277613,1.88216541706,1.88233364514,1.88242288431,1.88243667908,1.88244409239,1.88243805186,1.8824344334,1.88235026466,1.88234493208,1.88245817583,1.88256879195,1.8827460145,1.88283944386,1.88272413319,1.88228436803,1.88164838508,1.88093722893,1.88026279184,1.87961636632,1.87904841671,1.8784729866,1.87794127572,1.87742549368,1.87693514218,1.87644491663,1.87590971775,1.87541931831,1.874956084,1.87449106151,1.87401812807,1.87357482312,1.87315017673,1.87273552136,1.8723319562,1.8719733907,1.87160524954,1.87124075661,1.87093927145,1.87070845378,1.870386865,1.86987682878,1.86940901927,1.86899483175,1.86861735997,1.86828034256,1.8679002116,1.86753309403,1.86713234577,1.86671755832,1.86628223411,1.86587134206,1.86554191387,1.86520636879,1.86485529321,1.86451678195,1.86415368079,1.86382539938,1.86344207846,1.86307174173,1.86273167774,1.86238090494,1.86204559284,1.86177644721,1.86149809602,1.86112950041]","[1.57066308409,1.5647472751,1.55983707533,1.55522283673,1.55054442025,1.54549550534,1.53968808581,1.53253761671,1.52305096281,1.50933823027,1.48720655812,1.44441040762,1.31453218167,0.928326976983,0.55980979147,0.300531834011,0.152123746046,0.113546042876,0.0785699959037,0.0533636024698,0.0187380689045,0.00594953217587,0.0019750404053,0.00202290511728,0.00172485590495,0.00172972736216,0.0015900935706,0.00206859949707,0.00205695507872,0.00210036453276,0.00116677907981,0.000751122725837,0.00178875182754,0.0016294420471,0.00136599695332,0.00192206036409,0.00186888115772,0.00110725683783,0.0020410410704,0.00218012797844,0.0023942808612,0.00241222093122,0.00176282230312,0.00152963512216,0.00164412071142,0.00155322189047,0.00195107073187,0.00227218698558,0.00124887780333,0.00198887014785,0.00169150217856,0.00149137311614,0.00173823838395,0.00243523769198,0.00143095512711,0.0012702230398,0.00240192259463,0.0023156495035,0.00171386586589,0.00160277760436,0.00205046882071,0.00116241650491,0.00148827224105,0.00190325196418,0.00135136155067,0.00186617356957,0.00135924153923,0.0014947655892,0.00164634021927,0.0010902821494,0.00180066354595,0.00158865748003,0.00140091788913,0.000752527602832,0.00109816083497,0.00142102134651,0.00108809519562,0.0011842361621,0.0014739638193,0.00127501463684,0.000845626544392,0.00159036228765,0.00144026887011,0.00144863450233,0.000782143815338,0.00161343889279,0.00198319846035,0.00128352654981,0.0016064406782,0.00119434950804]","[1.57061079137,1.56461008583,1.55965958115,1.55507044341,1.55041306618,1.54534215478,1.53944723523,1.5321098838,1.52226321184,1.50780863345,1.48385681777,1.43518936633,1.27898111444,0.890816298056,0.540798436737,0.294423764984,0.128596091148,0.0724882940062,0.0628273750359,0.0465033125189,0.0162608387475,0.00453487046788,0.00130155644096,0.00166039212131,0.0016213913055,0.00147862145151,0.000695849241539,0.00183855393322,0.00189482736926,0.00176510211466,0.00109164871639,0.000481675094377,0.00154581962482,0.001351939756,0.00123338610385,0.00167005078571,0.00122156093222,0.000841433275881,0.00179437355803,0.0020171055414,0.00209069224547,0.00214751737327,0.00164178638296,0.00144128731667,0.00145584311207,0.00142913520721,0.00133954776358,0.00189298982196,0.00108595814741,0.00176919426208,0.00111112977069,0.00137947729139,0.00151866918697,0.00115254253338,0.000869612821225,0.000832398430704,0.00126069403309,0.00107270528068,0.00159831801106,0.00108437660523,0.00181025797216,0.00110575677694,0.00135303280602,0.00163898500356,0.000630426555841,0.00157353264446,0.0011610581195,0.00145033269731,0.00126147740676,0.00042615409884,0.000758882558048,0.00130756684793,0.00125919562975,0.00062552684801,0.000890300088564,0.000933924246993,0.000934865581769,0.00110136786078,0.00125456442039,0.00110227546085,0.000638316022959,0.00113849982412,0.000878758231897,0.00137269445702,0.000683652665863,0.00139937390857,0.00136898244338,0.000768599649904,0.00131560399561,0.000228393846989]"
1.6_1.4_3.8_1.6_6,"[3.01319699504,3.01608716947,3.015450505,3.00778145071,2.99759905307,2.98741996843,2.97853500175,2.97046652575,2.96583360246,2.95891728409,2.9534055378]","[1.59448226749,1.55914690689,1.5555889201,1.54952462935,1.54135282518,1.53267420167,1.52572844514,1.52350901587,1.52187819683,1.51707513995,1.51386076862]","[1.59271195934,1.55902225433,1.55551512699,1.5494078451,1.54109245461,1.53224055175,1.52511106599,1.52268200934,1.52076523265,1.51552624639,1.51152070758]"
1.6_1.4_3.8_1.6_7,"[2.99589350176,2.98739748575,2.98441703904,2.98465398586,2.98535924033,2.98443299438,2.98077409449,2.97405722568,2.96426026754,2.95118571102,2.93405030605,2.91099012163]","[1.57089870077,1.56140657513,1.55470048428,1.54954218935,1.5450814095,1.54087789997,1.53674164923,1.53255205122,1.52812602292,1.52312329838,1.51691522428,1.50821077344]","[1.57032820132,1.56086771953,1.55415230728,1.54898352536,1.54450974183,1.5402734825,1.536067006,1.53175461123,1.52713344584,1.52182342066,1.51510051405,1.50535588276]"
1.6_1.4_3.8_1.6_8,"[3.00513269507,3.02211086964,3.02471423455,3.01801262511,3.00756791209,2.99635773018,2.98470214865,2.97141027559,2.95476237388,2.9327228913,2.90223678882,2.85675473889]","[1.56903526269,1.56302513282,1.55860056675,1.55447554312,1.5499692133,1.54477864424,1.53872165231,1.53152278216,1.52259834315,1.5107829792,1.49372404947,1.46546629396]","[1.56901726023,1.56295778106,1.55843128739,1.55427005996,1.54975569508,1.54452592158,1.53835848307,1.5309284321,1.52155929337,1.50886205085,1.48982130378,1.45592254613]"
1.6_1.4_3.8_1.6_9,"[3.00218089198,3.00964454844,3.00678033807,2.99951333944,2.99113268315,2.98221998514,2.97186512163,2.95875816017,2.94154721785,2.91843011984,2.88578974743]","[1.56314787434,1.5582040154,1.55392201354,1.54940953889,1.5443862344,1.53874416343,1.53232058027,1.52474978991,1.51533119084,1.50278378826,1.48432458443]","[1.56304407091,1.55792681486,1.55359758733,1.54910606185,1.54406361478,1.53830590408,1.5316214765,1.52356642232,1.51327075196,1.49899174243,1.47639285722]"
1.6_1.4_3.8_1.6_10,"[2.98103184393,2.99526001775,3.0047664077,3.00790495096,3.00694973375,3.00445172,3.00132971761,2.99676889185,2.98899993235,2.97598672856,2.95541650776]","[1.57617343912,1.56823443436,1.56227411945,1.55752172719,1.55310182946,1.5485113826,1.54359464717,1.53829554689,1.53243019057,1.52550813539,1.51641479326]","[1.57575246518,1.56781555865,1.5617030885,1.55670836849,1.55206151393,1.5472815891,1.54217502598,1.53662696831,1.53036497243,1.52272696846,1.51211536883]"
