SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_1.6_1,"[1.8939274213,1.89077064517,1.88142356166,1.86840162862,1.85523662306,1.84291155791,1.83108471923,1.81865771159,1.80494028492,1.80293107452,1.80042421064,1.7958039781,1.79358156617,1.78859230707,1.78287525893,1.77630521336,1.76416216313,1.74569052007,1.7208944105,1.68925774595,1.64435098757,1.58606037303,1.50829475638,1.42532506234]","[1.06046573475,1.05190477034,1.03609708017,1.06161237695,1.04536168238,1.06571302009,1.06255176905,1.05189975303,1.03668782938,1.09404356879,1.08217647173,1.12709383123,1.12079292978,1.1286119627,1.13133412823,1.1387067591,1.14161335947,1.13339109318,1.14499005857,1.12774670999,1.1104066102,1.06403785248,1.01262498719,0.953660898973]","[1.06023457118,1.05182896521,1.03605122364,1.06160241802,1.04534022397,1.06568728504,1.06252325693,1.05186363951,1.03667483717,1.09389076184,1.08213243133,1.12689814227,1.12065969363,1.12857203103,1.13125962981,1.13857831725,1.14142983509,1.13306982195,1.14442918707,1.1267145522,1.10828723641,1.05909074015,1.00293024009,0.933291357654]"
1.4_1.0_1.6_1.6_2,"[2.12851753191,2.1275118912,2.12733001655,2.12664810719,2.12491906101,2.12204870515,2.11811414066,2.11318886616,2.10725960241,2.1001956269,2.09173321201,2.08144518807,2.06866629196,2.05232570325,2.05969338123]","[1.37235051145,1.36760626784,1.36379980831,1.36063397375,1.35791243876,1.3554963704,1.35328022693,1.35117918347,1.34912072439,1.34703597874,1.34484817727,1.34245476242,1.33969446764,1.33627424639,1.34185741213]","[1.37221806861,1.36749599205,1.36370044377,1.36053163973,1.35779393719,1.35535013581,1.35309554311,1.35094451972,1.3488215965,1.34665217509,1.34434956787,1.34179385951,1.33879123993,1.33497987508,1.34107190589]"
1.4_1.0_1.6_1.6_3,"[2.1202514302,2.12362321111,2.12628042362,2.12706206678,2.12670330698,2.12525080707,2.12276824997,2.11965434916,2.11582740512,2.11122402692,2.10554452135,2.09932854967,2.09264281759,2.08468042059,2.07430698658]","[1.35626436502,1.35485290084,1.349422129,1.35325605813,1.35366612124,1.35378035542,1.35367912232,1.35207756836,1.3535410786,1.35481073499,1.35911195069,1.36118481512,1.36105649798,1.36620110889,1.36535547713]","[1.3558653216,1.3544564024,1.34904178709,1.35280038378,1.35315131683,1.35319798431,1.35301683934,1.351328361,1.35265015076,1.35373761745,1.35775708839,1.35948496671,1.35888206047,1.36317180326,1.36047668923]"
1.4_1.0_1.6_1.6_4,"[2.04065031291,2.04641275313,2.05018765854,2.05113335538,2.04975823324,2.04673757835,2.04240981226,2.03670939066,2.0292498988,2.01937876084,2.00611323715,1.98786446276,1.96165999914,1.9334671942]","[1.42558189601,1.41900729047,1.41405787829,1.41005069276,1.40641118999,1.40277183574,1.39890847302,1.39463644886,1.38972267184,1.38380966724,1.37630169686,1.36610002292,1.35083861251,1.31225813481]","[1.42547991177,1.4189766643,1.41400404982,1.40994877709,1.40626210628,1.40257736193,1.39866076918,1.39431367894,1.38928371283,1.38318052894,1.37534068131,1.36450261992,1.34782594823,1.30521065183]"
1.4_1.0_1.6_1.6_5,"[2.12833489403,2.12841421469,2.12749748285,2.1250830478,2.12111122168,2.11564946349,2.10870627122,2.10015262606,2.08969588671,2.07685455065,2.06089135769,2.04065384253,2.01421305429,1.97797312496,1.92400258302,1.82885598798]","[1.38126730667,1.37758406318,1.37453220676,1.37188140095,1.36946528825,1.36715423873,1.36483151184,1.36237166705,1.35961717787,1.35634482726,1.35220477342,1.34659179314,1.33833358684,1.32479434086,1.29853164235,1.22787954748]","[1.38100819136,1.37733261163,1.37428213226,1.37162872931,1.36920728102,1.36688788671,1.36455189846,1.36207031573,1.35927973268,1.35594661927,1.35170113583,1.34589488258,1.33724979207,1.32282232381,1.29400774466,1.21250308819]"
1.4_1.0_1.6_1.6_6,"[2.11023438318,2.13438382425,2.16240079659,2.19338830362,2.21057845305,2.175030656,2.15294858582,2.13828948525,2.13188976332,2.12513437173,2.12098406596,2.11447553029,2.10738088895,2.09910771991,2.08846019388]","[1.39900780569,1.39825641709,1.39922279413,1.40195654752,1.37336474123,1.35320915817,1.37292772287,1.35588803406,1.35536123571,1.35685305663,1.36093268897,1.36159264498,1.36071884893,1.36156711139,1.36032843259]","[1.39794786812,1.39669215722,1.39687314443,1.39850791108,1.37191423163,1.35159173572,1.37184758626,1.35524330371,1.35477915718,1.35627939067,1.3602094328,1.36063033375,1.35945119532,1.35976680798,1.35737398903]"
1.4_1.0_1.6_1.6_7,"[2.09343373004,2.09872757892,2.10362030368,2.10707563046,2.10920137431,2.10994238207,2.109475024,2.10772792137,2.10470491585,2.10139270416,2.09649428172,2.08970186336,2.08147871335,2.07020728672,2.05655281393]","[1.37023391988,1.36541507654,1.36236195216,1.36024249731,1.35855907314,1.35701627742,1.35553469753,1.35407730836,1.35264484687,1.35012581354,1.34870099873,1.34719471122,1.3442855661,1.34201789251,1.33741532478]","[1.37014113929,1.36534055032,1.36228648445,1.36015635982,1.35845516459,1.35688956583,1.35537887171,1.35388339625,1.3523979491,1.34980797031,1.34830550247,1.34665660164,1.3435344151,1.34090952338,1.33572771677]"
1.4_1.0_1.6_1.6_8,"[2.18844470501,2.18759518995,2.18593559783,2.18297967543,2.17866226335,2.17305995837,2.1662195679,2.15808374326,2.14847111097,2.13707058315,2.12342154015,2.10685926757,2.08640014704,2.06050828042,2.02652754898]","[1.37300196185,1.36977527935,1.36705361123,1.36462117459,1.36232484705,1.36004753768,1.35768697588,1.35513893902,1.35228243146,1.34896356126,1.34497414865,1.34001969092,1.33366758707,1.32525106349,1.31357786308]","[1.37297112563,1.36973910388,1.36700579187,1.36455621403,1.36223689085,1.35992870641,1.35752511216,1.35491443489,1.35196302326,1.34849467284,1.34425952791,1.3388798446,1.33174286454,1.32174685284,1.30642060904]"
1.4_1.0_1.6_1.6_9,"[2.13839317216,2.1424183026,2.14440355376,2.14410967928,2.14175123394,2.13759261758,2.13178207977,2.12423707896,2.11467493135,2.102643635,2.08749407142,2.0682689266,2.04344918089,2.01034357183,1.9628403854]","[1.37987925533,1.37475657382,1.37053292217,1.36687709117,1.3635800518,1.36058696675,1.35776348196,1.35488496046,1.35173458649,1.34805595191,1.34350606197,1.33758220713,1.32948291027,1.31777295579,1.29853570005]","[1.37958485562,1.37444360094,1.37020200996,1.36653125008,1.36322083344,1.36021147661,1.3573623487,1.35443974972,1.35121197735,1.34739522622,1.34259102968,1.33617356416,1.32703521564,1.3128335845,1.28562008931]"
1.4_1.0_1.6_1.6_10,"[2.14009963976,2.13833759441,2.13810255525,2.13671605032,2.13406223182,2.13177437439,2.12822966827,2.12303498116,2.11799620559,2.11097350153,2.10239798023,2.09160446639,2.07804005953,2.06024958668]","[1.3771415908,1.37097137605,1.37080300299,1.36957287525,1.36748436524,1.36283301439,1.36202312774,1.35794237106,1.35622779348,1.35373525174,1.35073279604,1.34715131905,1.34299516402,1.33800343369]","[1.37676246664,1.37066135352,1.37057378771,1.36935798897,1.36726269446,1.36257829379,1.36173009706,1.35755030777,1.35573826864,1.35308305805,1.34983236886,1.34585898969,1.3410516336,1.33486007582]"
