SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_1.0_1,"[1.14595981695,1.11008156721,1.06596141817,1.01774949367,0.932725601237]","[2.41934237877,2.44156847502,2.44236432247,2.45170658279,2.44535292528]","[2.41771572014,2.43992856984,2.440373903,2.44919976976,2.43461503603]"
2.6_0.2_2.2_1.0_2,"[1.57277370794,1.56538906698,1.54684480288]","[2.59058089823,2.58739316808,2.58290762087]","[2.59034561563,2.58660325706,2.58064674754]"
2.6_0.2_2.2_1.0_3,"[1.52252328396,1.50816919636,1.49030605882]","[2.6011052457,2.598202365,2.5943503927]","[2.59948414839,2.59602767079,2.59074239226]"
2.6_0.2_2.2_1.0_4,"[1.28918998271,1.27306814248,1.24321613005]","[2.57844522928,2.59069685072,2.58831332052]","[2.57609349113,2.58670637581,2.58267732374]"
2.6_0.2_2.2_1.0_5,"[1.41424409532,1.38740073635,1.35354605894,1.29380307617]","[2.58760308095,2.58322698117,2.56432030302,2.51171243725]","[2.58670294834,2.58180409399,2.56176601414,2.49350848029]"
2.6_0.2_2.2_1.0_6,"[1.42940723145,1.43480386201,1.43844588989]","[2.60186966883,2.60115876257,2.59965209004]","[2.60125088474,2.60031089142,2.59828959153]"
2.6_0.2_2.2_1.0_7,"[1.49140132367,1.48145240086,1.45467063476]","[2.58812630712,2.58592175612,2.58220300463]","[2.58771703449,2.58518405018,2.58055833723]"
2.6_0.2_2.2_1.0_8,"[1.45875841096,1.45071595917,1.43546117975,1.40317525001]","[2.58402980587,2.59945325163,2.59391816976,2.58307267019]","[2.58317788573,2.59834859042,2.59107074398,2.57232261448]"
2.6_0.2_2.2_1.0_9,"[1.35316667063,1.3320770322,1.31644605469]","[2.58792821759,2.58964192258,2.58972560742]","[2.58663363257,2.58800024279,2.58580850931]"
2.6_0.2_2.2_1.0_10,"[1.46037584968,1.45047316337,1.43706635906]","[2.57357801922,2.56878019365,2.57767101452]","[2.5726601764,2.56703645066,2.57463962357]"
