SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_0.2_1,"[0.695751026059,0.68791695289,0.678789899036,0.667997821131,0.659810461281,0.655592553774,0.652014973651,0.649212905367,0.630309334134]","[1.90595009878,1.90635820142,1.89890003461,1.90466250055,1.89896203702,1.8981847798,1.88776977077,1.87852173136,1.84630040834]","[1.90592918317,1.90633538016,1.89886825731,1.90461288059,1.89892249732,1.8981585584,1.88774472007,1.87850811646,1.84533313874]"
2.4_1.0_1.0_0.2_2,"[0.817778516832,0.833925641738,0.848662111154,0.844614494535,0.836700563196]","[2.45262403969,2.42937892697,2.45362863185,2.42323282861,2.41398694243]","[2.45249511145,2.42933825459,2.45340232631,2.42271059788,2.41313561073]"
2.4_1.0_1.0_0.2_3,"[0.939388292817,0.96043369342,0.972735442516,0.982663916378,0.983842882357]","[2.43000860131,2.43221360935,2.41062520124,2.41143915103,2.41298335677]","[2.42979107557,2.4320176192,2.41032775892,2.41142255619,2.41276604819]"
2.4_1.0_1.0_0.2_4,"[0.794162613543,0.798680548003,0.808671529027,0.830600633115]","[2.50624778433,2.44989701919,2.37281262472,2.3171035876]","[2.50458325966,2.44852634339,2.37108168849,2.31423562946]"
2.4_1.0_1.0_0.2_5,"[0.937750198946,0.948638959615,0.956166675731,0.95805569404,0.943193060463]","[2.43003082465,2.43449146189,2.44296897142,2.47003391728,2.50293683084]","[2.42998139989,2.43436062552,2.44257643103,2.46900061016,2.50009217019]"
2.4_1.0_1.0_0.2_6,"[0.870081503985,0.868299447841,0.908188958855,0.900187476636,0.907986540534,0.909553299597]","[2.39704819743,2.45037117275,2.46155468174,2.46175276495,2.44894701226,2.40708568697]","[2.39637443067,2.44987411816,2.46148922195,2.46151669191,2.44809370476,2.40567491033]"
2.4_1.0_1.0_0.2_7,"[0.805410904734,0.786178470347,0.764247896969,0.744593818827,0.743249170247,0.739582594766]","[2.44411050808,2.43448966526,2.42272956201,2.43900766417,2.41551918642,2.33910120878]","[2.4439195653,2.4342881674,2.42256874085,2.43885123959,2.41532964273,2.33848322278]"
2.4_1.0_1.0_0.2_8,"[0.984392177077,0.971041030217,0.970634142386,0.960009847348,0.941497831094]","[2.40739052217,2.42236321256,2.45078755227,2.42230375059,2.38952816757]","[2.4073573977,2.42228396731,2.45075324403,2.42208811223,2.38910020575]"
2.4_1.0_1.0_0.2_9,"[0.92352938202,0.907723466817,0.887422862643,0.859112020244,0.82713106197]","[2.37385366335,2.42267040258,2.39011400167,2.35371405615,2.24936482754]","[2.37372308012,2.42223727045,2.38994070556,2.3530923882,2.24889943154]"
2.4_1.0_1.0_0.2_10,"[0.827242787528,0.832388699822,0.833099626136,0.824552071646,0.795366310426]","[2.50871571098,2.46912460876,2.46820117044,2.49845184928,2.54022480039]","[2.50853614083,2.46853628057,2.46718837049,2.49594574371,2.53614644507]"
